0.00670267	1	0.000546228	1830.74	3.14204	2.16638	0.1904	0.1904	0.0001	0.0001
0.00555156	1	0.000497702	2009.23	3.14162	2.16783	0.1904	0.1904	0.0001	0.0001
0.00460146	1	0.000453488	2205.13	3.14183	2.1685	0.1904	0.1904	0.0001	0.0001
0.00381538	1	0.000413201	2420.13	3.14186	2.16911	0.1904	0.1904	0.0001	0.0001
0.00316532	1	0.000376494	2656.09	3.1428	2.16885	0.1904	0.1904	0.0001	0.0001
0.00262526	1	0.000343047	2915.05	3.1417	2.17008	0.1904	0.1904	0.0001	0.0001
0.00217922	1	0.000312572	3199.27	3.14327	2.16912	0.1904	0.1904	0.0001	0.0001
0.00180818	1	0.000284804	3511.19	3.14262	2.16983	0.1904	0.1904	0.0001	0.0001
0.00150115	1	0.000259502	3853.53	3.14376	2.16909	0.1904	0.1904	0.0001	0.0001
0.00124612	1	0.000236449	4229.24	3.1442	2.16887	0.1904	0.1904	0.0001	0.0001
0.0010341	1	0.000215443	4641.59	3.14318	2.16975	0.1904	0.1904	0.0001	0.0001
0.000858086	1	0.000196304	5094.14	3.14167	2.17101	0.1904	0.1904	0.0001	0.0001
0.000713071	1	0.000178865	5590.81	3.14579	2.16782	0.1904	0.1904	0.0001	0.0001
0.000592059	1	0.000162975	6135.91	3.14646	2.16734	0.1904	0.1904	0.0001	0.0001
0.000491049	1	0.000148497	6734.15	3.14277	2.17026	0.1904	0.1904	0.0001	0.0001
0.000408041	1	0.000135305	7390.72	3.14645	2.1674	0.1904	0.1904	0.0001	0.0001
0.000339034	1	0.000123285	8111.31	3.14973	2.16486	0.1904	0.1904	0.0001	0.0001
0.000281028	1	0.000112332	8902.15	3.14362	2.16964	0.1904	0.1904	0.0001	0.0001
0.000234023	1	0.000102353	9770.1	3.15562	2.16032	0.1904	0.1904	0.0001	0.0001
0.000194019	1	9.32603e-05	10722.7	3.1502	2.16452	0.1904	0.1904	0.0001	0.0001
0.000161016	1	8.49753e-05	11768.1	3.14872	2.16568	0.1904	0.1904	0.0001	0.0001
0.000134013	1	7.74264e-05	12915.5	3.15857	2.15806	0.1904	0.1904	0.0001	0.0001
0.000111011	1	7.0548e-05	14174.7	3.1498	2.16484	0.1904	0.1904	0.0001	0.0001
9.20092e-05	1	6.42807e-05	15556.8	3.14323	2.16998	0.1904	0.1904	0.0001	0.0001
7.70077e-05	1	5.85702e-05	17073.5	3.17492	2.14571	0.1904	0.1904	0.0001	0.0001
6.40064e-05	1	5.3367e-05	18738.2	3.17938	2.1424	0.1904	0.1904	0.0001	0.0001
5.30053e-05	1	4.8626e-05	20565.1	3.16949	2.14978	0.1904	0.1904	0.0001	0.0001
4.40044e-05	1	4.43062e-05	22570.2	3.16927	2.14994	0.1904	0.1904	0.0001	0.0001
3.70037e-05	1	4.03702e-05	24770.8	3.21881	2.11427	0.1904	0.1904	0.0001	0.0001
3.10031e-05	1	3.67838e-05	27185.9	3.25363	2.0912	0.1904	0.1904	0.0001	0.0001
2.60026e-05	1	3.3516e-05	29836.5	3.29183	2.06789	0.1904	0.1904	0.0001	0.0001
2.10021e-05	1	3.05386e-05	32745.5	3.18385	2.13935	0.1904	0.1904	0.0001	0.0001
1.80018e-05	1	2.78256e-05	35938.1	3.30278	2.0627	0.1904	0.1904	0.0001	0.0001
1.50015e-05	1	2.53536e-05	39442.1	3.308	2.06151	0.1904	0.1904	0.0001	0.0001
1.20012e-05	1	2.31013e-05	43287.6	3.14905	2.1631	0.1904	0.1904	0.0001	0.0001
1.10011e-05	1	2.1049e-05	47508.1	3.49668	1.99725	0.1904	0.1904	0.0001	0.0001
9.0009e-06	1	1.91791e-05	52140.1	3.39956	2.03228	0.1904	0.1904	0.0001	0.0001
8.0008e-06	1	1.74753e-05	57223.7	3.58143	2.06536	0.1904	0.1904	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.15647	2.08982	0.1904	0.1904	0.0001	0.0001
6.0006e-06	1	1.45083e-05	68926.1	3.56715	2.51248	0.1904	0.1904	0.0001	0.0001
5.0005e-06	1	1.32194e-05	75646.3	3.47685	2.08617	0.1904	0.1904	0.0001	0.0001
5.0005e-06	1	1.2045e-05	83021.8	3.66667	2.9096	0.1904	0.1904	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.29722	2.50631	0.1904	0.1904	0.0001	0.0001
2.0002e-06	1	1e-05	100000	1.50063e+09	7.97621e+09	0.1904	0.1904	0.0001	0.0001
0.00971397	1	0.000657933	1519.91	3.1416	2.22364	0.222133	0.222133	0.0001	0.0001
0.0080328	1	0.000599484	1668.1	3.14184	2.22468	0.222133	0.222133	0.0001	0.0001
0.00664866	1	0.000546228	1830.74	3.14168	2.22574	0.222133	0.222133	0.0001	0.0001
0.00550755	1	0.000497702	2009.23	3.14179	2.22635	0.222133	0.222133	0.0001	0.0001
0.00456546	1	0.000453488	2205.13	3.14243	2.22635	0.222133	0.222133	0.0001	0.0001
0.00378538	1	0.000413201	2420.13	3.14232	2.22684	0.222133	0.222133	0.0001	0.0001
0.00313931	1	0.000376494	2656.09	3.14187	2.22751	0.222133	0.222133	0.0001	0.0001
0.00260426	1	0.000343047	2915.05	3.14162	2.22794	0.222133	0.222133	0.0001	0.0001
0.00216122	1	0.000312572	3199.27	3.14217	2.22766	0.222133	0.222133	0.0001	0.0001
0.00179418	1	0.000284804	3511.19	3.14359	2.22661	0.222133	0.222133	0.0001	0.0001
0.00148915	1	0.000259502	3853.53	3.14374	2.22659	0.222133	0.222133	0.0001	0.0001
0.00123612	1	0.000236449	4229.24	3.14405	2.2264	0.222133	0.222133	0.0001	0.0001
0.0010261	1	0.000215443	4641.59	3.14419	2.22635	0.222133	0.222133	0.0001	0.0001
0.000852085	1	0.000196304	5094.14	3.14564	2.22519	0.222133	0.222133	0.0001	0.0001
0.000707071	1	0.000178865	5590.81	3.14411	2.22649	0.222133	0.222133	0.0001	0.0001
0.000587059	1	0.000162975	6135.91	3.14466	2.22606	0.222133	0.222133	0.0001	0.0001
0.000487049	1	0.000148497	6734.15	3.14213	2.22816	0.222133	0.222133	0.0001	0.0001
0.000405041	1	0.000135305	7390.72	3.14903	2.2225	0.222133	0.222133	0.0001	0.0001
0.000336034	1	0.000123285	8111.31	3.14635	2.22471	0.222133	0.222133	0.0001	0.0001
0.000279028	1	0.000112332	8902.15	3.14712	2.22409	0.222133	0.222133	0.0001	0.0001
0.000232023	1	0.000102353	9770.1	3.15351	2.21887	0.222133	0.222133	0.0001	0.0001
0.000193019	1	9.32603e-05	10722.7	3.16156	2.21236	0.222133	0.222133	0.0001	0.0001
0.000160016	1	8.49753e-05	11768.1	3.15587	2.21695	0.222133	0.222133	0.0001	0.0001
0.000133013	1	7.74264e-05	12915.5	3.16082	2.21296	0.222133	0.222133	0.0001	0.0001
0.000110011	1	7.0548e-05	14174.7	3.14578	2.2252	0.222133	0.222133	0.0001	0.0001
9.20092e-05	1	6.42807e-05	15556.8	3.17496	2.20172	0.222133	0.222133	0.0001	0.0001
7.60076e-05	1	5.85702e-05	17073.5	3.15527	2.21745	0.222133	0.222133	0.0001	0.0001
6.30063e-05	1	5.3367e-05	18738.2	3.1492	2.2224	0.222133	0.222133	0.0001	0.0001
5.30053e-05	1	4.8626e-05	20565.1	3.20123	2.18151	0.222133	0.222133	0.0001	0.0001
4.40044e-05	1	4.43062e-05	22570.2	3.20101	2.18168	0.222133	0.222133	0.0001	0.0001
3.60036e-05	1	4.03702e-05	24770.8	3.14328	2.22726	0.222133	0.222133	0.0001	0.0001
3.0003e-05	1	3.67838e-05	27185.9	3.15773	2.21544	0.222133	0.222133	0.0001	0.0001
2.50025e-05	1	3.3516e-05	29836.5	3.17167	2.20428	0.222133	0.222133	0.0001	0.0001
2.10021e-05	1	3.05386e-05	32745.5	3.21559	2.17109	0.222133	0.222133	0.0001	0.0001
1.80018e-05	1	2.78256e-05	35938.1	3.33451	2.09444	0.222133	0.222133	0.0001	0.0001
1.50015e-05	1	2.53536e-05	39442.1	3.33973	2.09324	0.222133	0.222133	0.0001	0.0001
1.20012e-05	1	2.31013e-05	43287.6	3.18078	2.19483	0.222133	0.222133	0.0001	0.0001
1.0001e-05	1	2.1049e-05	47508.1	3.16922	2.19099	0.222133	0.222133	0.0001	0.0001
9.0009e-06	1	1.91791e-05	52140.1	3.43129	2.06401	0.222133	0.222133	0.0001	0.0001
7.0007e-06	1	1.74753e-05	57223.7	3.14589	2.15481	0.222133	0.222133	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.1882	2.12156	0.222133	0.222133	0.0001	0.0001
6.0006e-06	1	1.45083e-05	68926.1	3.59889	2.54422	0.222133	0.222133	0.0001	0.0001
5.0005e-06	1	1.32194e-05	75646.3	3.50858	2.1179	0.222133	0.222133	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.16405	2.01692	0.222133	0.222133	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.32895	2.53804	0.222133	0.222133	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-2.99531e+08	5.49679e+09	0.222133	0.222133	0.0001	0.0001
0.00963796	1	0.000657933	1519.91	3.14173	2.2853	0.253866	0.253866	0.0001	0.0001
0.0079698	1	0.000599484	1668.1	3.14194	2.28558	0.253866	0.253866	0.0001	0.0001
0.00659666	1	0.000546228	1830.74	3.1419	2.28596	0.253866	0.253866	0.0001	0.0001
0.00546455	1	0.000497702	2009.23	3.14208	2.28606	0.253866	0.253866	0.0001	0.0001
0.00452945	1	0.000453488	2205.13	3.14243	2.28596	0.253866	0.253866	0.0001	0.0001
0.00375538	1	0.000413201	2420.13	3.14217	2.28634	0.253866	0.253866	0.0001	0.0001
0.00311531	1	0.000376494	2656.09	3.14286	2.28585	0.253866	0.253866	0.0001	0.0001
0.00258426	1	0.000343047	2915.05	3.14248	2.28627	0.253866	0.253866	0.0001	0.0001
0.00214421	1	0.000312572	3199.27	3.14228	2.2865	0.253866	0.253866	0.0001	0.0001
0.00177918	1	0.000284804	3511.19	3.14172	2.28704	0.253866	0.253866	0.0001	0.0001
0.00147715	1	0.000259502	3853.53	3.1431	2.28589	0.253866	0.253866	0.0001	0.0001
0.00122612	1	0.000236449	4229.24	3.14329	2.28575	0.253866	0.253866	0.0001	0.0001
0.0010181	1	0.000215443	4641.59	3.14462	2.28462	0.253866	0.253866	0.0001	0.0001
0.000845085	1	0.000196304	5094.14	3.14439	2.28483	0.253866	0.253866	0.0001	0.0001
0.00070107	1	0.000178865	5590.81	3.14174	2.28714	0.253866	0.253866	0.0001	0.0001
0.000582058	1	0.000162975	6135.91	3.14217	2.28677	0.253866	0.253866	0.0001	0.0001
0.000484048	1	0.000148497	6734.15	3.14917	2.28075	0.253866	0.253866	0.0001	0.0001
0.00040204	1	0.000135305	7390.72	3.15109	2.2791	0.253866	0.253866	0.0001	0.0001
0.000333033	1	0.000123285	8111.31	3.14222	2.28675	0.253866	0.253866	0.0001	0.0001
0.000277028	1	0.000112332	8902.15	3.15013	2.27994	0.253866	0.253866	0.0001	0.0001
0.000230023	1	0.000102353	9770.1	3.15072	2.27943	0.253866	0.253866	0.0001	0.0001
0.000191019	1	9.32603e-05	10722.7	3.15183	2.27849	0.253866	0.253866	0.0001	0.0001
0.000159016	1	8.49753e-05	11768.1	3.16267	2.26929	0.253866	0.253866	0.0001	0.0001
0.000132013	1	7.74264e-05	12915.5	3.16257	2.26938	0.253866	0.253866	0.0001	0.0001
0.000110011	1	7.0548e-05	14174.7	3.17751	2.25694	0.253866	0.253866	0.0001	0.0001
9.10091e-05	1	6.42807e-05	15556.8	3.16337	2.2687	0.253866	0.253866	0.0001	0.0001
7.60076e-05	1	5.85702e-05	17073.5	3.18701	2.24918	0.253866	0.253866	0.0001	0.0001
6.30063e-05	1	5.3367e-05	18738.2	3.18093	2.25414	0.253866	0.253866	0.0001	0.0001
5.20052e-05	1	4.8626e-05	20565.1	3.15769	2.2735	0.253866	0.253866	0.0001	0.0001
4.30043e-05	1	4.43062e-05	22570.2	3.14164	2.28725	0.253866	0.253866	0.0001	0.0001
3.60036e-05	1	4.03702e-05	24770.8	3.17501	2.25899	0.253866	0.253866	0.0001	0.0001
3.0003e-05	1	3.67838e-05	27185.9	3.18946	2.24718	0.253866	0.253866	0.0001	0.0001
2.50025e-05	1	3.3516e-05	29836.5	3.2034	2.23602	0.253866	0.253866	0.0001	0.0001
2.10021e-05	1	3.05386e-05	32745.5	3.24732	2.20282	0.253866	0.253866	0.0001	0.0001
1.70017e-05	1	2.78256e-05	35938.1	3.14415	2.28402	0.253866	0.253866	0.0001	0.0001
1.50015e-05	1	2.53536e-05	39442.1	3.37147	2.12497	0.253866	0.253866	0.0001	0.0001
1.20012e-05	1	2.31013e-05	43287.6	3.21251	2.22657	0.253866	0.253866	0.0001	0.0001
1.0001e-05	1	2.1049e-05	47508.1	3.20095	2.22272	0.253866	0.253866	0.0001	0.0001
9.0009e-06	1	1.91791e-05	52140.1	3.46302	2.09574	0.253866	0.253866	0.0001	0.0001
7.0007e-06	1	1.74753e-05	57223.7	3.17763	2.18655	0.253866	0.253866	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.21993	2.15329	0.253866	0.253866	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.16869	2.19373	0.253866	0.253866	0.0001	0.0001
5.0005e-06	1	1.32194e-05	75646.3	3.54031	2.14964	0.253866	0.253866	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.19578	2.04866	0.253866	0.253866	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.36069	2.56977	0.253866	0.253866	0.0001	0.0001
2.0002e-06	1	1e-05	100000	1.62471e+09	8.15744e+09	0.253866	0.253866	0.0001	0.0001
0.00956296	1	0.000657933	1519.91	3.14162	2.34852	0.285599	0.285599	0.0001	0.0001
0.00790779	1	0.000599484	1668.1	3.14189	2.34793	0.285599	0.285599	0.0001	0.0001
0.00654565	1	0.000546228	1830.74	3.14207	2.3475	0.285599	0.285599	0.0001	0.0001
0.00542154	1	0.000497702	2009.23	3.14172	2.34762	0.285599	0.285599	0.0001	0.0001
0.00449345	1	0.000453488	2205.13	3.14177	2.34743	0.285599	0.285599	0.0001	0.0001
0.00372637	1	0.000413201	2420.13	3.14244	2.34672	0.285599	0.285599	0.0001	0.0001
0.00309031	1	0.000376494	2656.09	3.14191	2.34711	0.285599	0.285599	0.0001	0.0001
0.00256426	1	0.000343047	2915.05	3.1427	2.34634	0.285599	0.285599	0.0001	0.0001
0.00212721	1	0.000312572	3199.27	3.14173	2.34717	0.285599	0.285599	0.0001	0.0001
0.00176618	1	0.000284804	3511.19	3.14372	2.34534	0.285599	0.285599	0.0001	0.0001
0.00146515	1	0.000259502	3853.53	3.14176	2.34708	0.285599	0.285599	0.0001	0.0001
0.00121612	1	0.000236449	4229.24	3.14183	2.347	0.285599	0.285599	0.0001	0.0001
0.0010101	1	0.000215443	4641.59	3.1444	2.34467	0.285599	0.285599	0.0001	0.0001
0.000838084	1	0.000196304	5094.14	3.14243	2.34644	0.285599	0.285599	0.0001	0.0001
0.00069607	1	0.000178865	5590.81	3.14447	2.34458	0.285599	0.285599	0.0001	0.0001
0.000578058	1	0.000162975	6135.91	3.14598	2.34322	0.285599	0.285599	0.0001	0.0001
0.000480048	1	0.000148497	6734.15	3.14735	2.34198	0.285599	0.285599	0.0001	0.0001
0.00039804	1	0.000135305	7390.72	3.14237	2.34646	0.285599	0.285599	0.0001	0.0001
0.000331033	1	0.000123285	8111.31	3.14957	2.33998	0.285599	0.285599	0.0001	0.0001
0.000275028	1	0.000112332	8902.15	3.1526	2.33727	0.285599	0.285599	0.0001	0.0001
0.000228023	1	0.000102353	9770.1	3.14716	2.34214	0.285599	0.285599	0.0001	0.0001
0.000190019	1	9.32603e-05	10722.7	3.16242	2.32857	0.285599	0.285599	0.0001	0.0001
0.000157016	1	8.49753e-05	11768.1	3.14333	2.34559	0.285599	0.285599	0.0001	0.0001
0.000131013	1	7.74264e-05	12915.5	3.16374	2.3274	0.285599	0.285599	0.0001	0.0001
0.000109011	1	7.0548e-05	14174.7	3.17272	2.31957	0.285599	0.285599	0.0001	0.0001
9.0009e-05	1	6.42807e-05	15556.8	3.1506	2.33906	0.285599	0.285599	0.0001	0.0001
7.50075e-05	1	5.85702e-05	17073.5	3.16578	2.32561	0.285599	0.285599	0.0001	0.0001
6.20062e-05	1	5.3367e-05	18738.2	3.1484	2.34103	0.285599	0.285599	0.0001	0.0001
5.20052e-05	1	4.8626e-05	20565.1	3.18942	2.30523	0.285599	0.285599	0.0001	0.0001
4.30043e-05	1	4.43062e-05	22570.2	3.17338	2.31898	0.285599	0.285599	0.0001	0.0001
3.60036e-05	1	4.03702e-05	24770.8	3.20674	2.29072	0.285599	0.285599	0.0001	0.0001
3.0003e-05	1	3.67838e-05	27185.9	3.22119	2.27891	0.285599	0.285599	0.0001	0.0001
2.50025e-05	1	3.3516e-05	29836.5	3.23514	2.26775	0.285599	0.285599	0.0001	0.0001
2.10021e-05	1	3.05386e-05	32745.5	3.27905	2.23455	0.285599	0.285599	0.0001	0.0001
1.70017e-05	1	2.78256e-05	35938.1	3.17588	2.31575	0.285599	0.285599	0.0001	0.0001
1.50015e-05	1	2.53536e-05	39442.1	3.4032	2.15671	0.285599	0.285599	0.0001	0.0001
1.20012e-05	1	2.31013e-05	43287.6	3.24425	2.2583	0.285599	0.285599	0.0001	0.0001
1.0001e-05	1	2.1049e-05	47508.1	3.23268	2.25446	0.285599	0.285599	0.0001	0.0001
9.0009e-06	1	1.91791e-05	52140.1	3.49476	2.12748	0.285599	0.285599	0.0001	0.0001
7.0007e-06	1	1.74753e-05	57223.7	3.20936	2.21828	0.285599	0.285599	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.25167	2.18502	0.285599	0.285599	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.20043	2.22546	0.285599	0.285599	0.0001	0.0001
5.0005e-06	1	1.32194e-05	75646.3	3.57205	2.18137	0.285599	0.285599	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.22752	2.08039	0.285599	0.285599	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.39242	2.60151	0.285599	0.285599	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-1.15679e+09	5.47237e+09	0.285599	0.285599	0.0001	0.0001
0.00948995	1	0.000657933	1519.91	3.14165	2.41294	0.317333	0.317333	0.0001	0.0001
0.00784678	1	0.000599484	1668.1	3.14163	2.41174	0.317333	0.317333	0.0001	0.0001
0.00649565	1	0.000546228	1830.74	3.14217	2.41034	0.317333	0.317333	0.0001	0.0001
0.00538054	1	0.000497702	2009.23	3.14216	2.40968	0.317333	0.317333	0.0001	0.0001
0.00445945	1	0.000453488	2205.13	3.14221	2.40913	0.317333	0.317333	0.0001	0.0001
0.00369737	1	0.000413201	2420.13	3.14201	2.40894	0.317333	0.317333	0.0001	0.0001
0.00306731	1	0.000376494	2656.09	3.1429	2.40782	0.317333	0.317333	0.0001	0.0001
0.00254425	1	0.000343047	2915.05	3.14223	2.40825	0.317333	0.317333	0.0001	0.0001
0.00211121	1	0.000312572	3199.27	3.14241	2.40792	0.317333	0.317333	0.0001	0.0001
0.00175218	1	0.000284804	3511.19	3.14274	2.40748	0.317333	0.317333	0.0001	0.0001
0.00145415	1	0.000259502	3853.53	3.1425	2.40761	0.317333	0.317333	0.0001	0.0001
0.00120712	1	0.000236449	4229.24	3.14302	2.40706	0.317333	0.317333	0.0001	0.0001
0.0010021	1	0.000215443	4641.59	3.14347	2.40659	0.317333	0.317333	0.0001	0.0001
0.000832083	1	0.000196304	5094.14	3.14464	2.40545	0.317333	0.317333	0.0001	0.0001
0.000691069	1	0.000178865	5590.81	3.14661	2.40357	0.317333	0.317333	0.0001	0.0001
0.000573057	1	0.000162975	6135.91	3.14203	2.40785	0.317333	0.317333	0.0001	0.0001
0.000476048	1	0.000148497	6734.15	3.14475	2.40527	0.317333	0.317333	0.0001	0.0001
0.00039504	1	0.000135305	7390.72	3.14301	2.40689	0.317333	0.317333	0.0001	0.0001
0.000328033	1	0.000123285	8111.31	3.14396	2.40599	0.317333	0.317333	0.0001	0.0001
0.000273027	1	0.000112332	8902.15	3.15449	2.39616	0.317333	0.317333	0.0001	0.0001
0.000226023	1	0.000102353	9770.1	3.14272	2.40714	0.317333	0.317333	0.0001	0.0001
0.000188019	1	9.32603e-05	10722.7	3.15094	2.39945	0.317333	0.317333	0.0001	0.0001
0.000156016	1	8.49753e-05	11768.1	3.14885	2.4014	0.317333	0.317333	0.0001	0.0001
0.000130013	1	7.74264e-05	12915.5	3.16429	2.38712	0.317333	0.317333	0.0001	0.0001
0.000108011	1	7.0548e-05	14174.7	3.16703	2.38461	0.317333	0.317333	0.0001	0.0001
9.0009e-05	1	6.42807e-05	15556.8	3.18233	2.3708	0.317333	0.317333	0.0001	0.0001
7.40074e-05	1	5.85702e-05	17073.5	3.14264	2.40721	0.317333	0.317333	0.0001	0.0001
6.20062e-05	1	5.3367e-05	18738.2	3.18013	2.37276	0.317333	0.317333	0.0001	0.0001
5.10051e-05	1	4.8626e-05	20565.1	3.14217	2.40764	0.317333	0.317333	0.0001	0.0001
4.30043e-05	1	4.43062e-05	22570.2	3.20511	2.35072	0.317333	0.317333	0.0001	0.0001
3.60036e-05	1	4.03702e-05	24770.8	3.23848	2.32246	0.317333	0.317333	0.0001	0.0001
3.0003e-05	1	3.67838e-05	27185.9	3.25293	2.31064	0.317333	0.317333	0.0001	0.0001
2.50025e-05	1	3.3516e-05	29836.5	3.26687	2.29948	0.317333	0.317333	0.0001	0.0001
2.10021e-05	1	3.05386e-05	32745.5	3.31079	2.26629	0.317333	0.317333	0.0001	0.0001
1.70017e-05	1	2.78256e-05	35938.1	3.20762	2.34749	0.317333	0.317333	0.0001	0.0001
1.40014e-05	1	2.53536e-05	39442.1	3.16653	2.38184	0.317333	0.317333	0.0001	0.0001
1.20012e-05	1	2.31013e-05	43287.6	3.27598	2.29003	0.317333	0.317333	0.0001	0.0001
1.0001e-05	1	2.1049e-05	47508.1	3.26442	2.28619	0.317333	0.317333	0.0001	0.0001
9.0009e-06	1	1.91791e-05	52140.1	3.52649	2.15921	0.317333	0.317333	0.0001	0.0001
7.0007e-06	1	1.74753e-05	57223.7	3.24109	2.25001	0.317333	0.317333	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.2834	2.21676	0.317333	0.317333	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.23216	2.2572	0.317333	0.317333	0.0001	0.0001
5.0005e-06	1	1.32194e-05	75646.3	3.60378	2.2131	0.317333	0.317333	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.25925	2.11212	0.317333	0.317333	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.42415	2.63324	0.317333	0.317333	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-3.79772e+09	9.48373e+09	0.317333	0.317333	0.0001	0.0001
0.00941894	1	0.000657933	1519.91	3.14179	2.4785	0.349066	0.349066	0.0001	0.0001
0.00778778	1	0.000599484	1668.1	3.14168	2.47652	0.349066	0.349066	0.0001	0.0001
0.00644664	1	0.000546228	1830.74	3.14216	2.47449	0.349066	0.349066	0.0001	0.0001
0.00533953	1	0.000497702	2009.23	3.14186	2.47362	0.349066	0.349066	0.0001	0.0001
0.00442544	1	0.000453488	2205.13	3.14192	2.47269	0.349066	0.349066	0.0001	0.0001
0.00366937	1	0.000413201	2420.13	3.14195	2.47201	0.349066	0.349066	0.0001	0.0001
0.0030433	1	0.000376494	2656.09	3.1418	2.47166	0.349066	0.349066	0.0001	0.0001
0.00252525	1	0.000343047	2915.05	3.14264	2.47048	0.349066	0.349066	0.0001	0.0001
0.00209521	1	0.000312572	3199.27	3.14236	2.47047	0.349066	0.349066	0.0001	0.0001
0.00173917	1	0.000284804	3511.19	3.14338	2.46926	0.349066	0.349066	0.0001	0.0001
0.00144314	1	0.000259502	3853.53	3.14253	2.46993	0.349066	0.349066	0.0001	0.0001
0.00119812	1	0.000236449	4229.24	3.14352	2.46885	0.349066	0.349066	0.0001	0.0001
0.000994099	1	0.000215443	4641.59	3.14174	2.47049	0.349066	0.349066	0.0001	0.0001
0.000826083	1	0.000196304	5094.14	3.1462	2.46608	0.349066	0.349066	0.0001	0.0001
0.000685069	1	0.000178865	5590.81	3.14198	2.47014	0.349066	0.349066	0.0001	0.0001
0.000569057	1	0.000162975	6135.91	3.14453	2.46761	0.349066	0.349066	0.0001	0.0001
0.000473047	1	0.000148497	6734.15	3.15016	2.46212	0.349066	0.349066	0.0001	0.0001
0.000392039	1	0.000135305	7390.72	3.14293	2.46912	0.349066	0.349066	0.0001	0.0001
0.000326033	1	0.000123285	8111.31	3.15022	2.46202	0.349066	0.349066	0.0001	0.0001
0.000271027	1	0.000112332	8902.15	3.15573	2.4567	0.349066	0.349066	0.0001	0.0001
0.000225023	1	0.000102353	9770.1	3.15601	2.45642	0.349066	0.349066	0.0001	0.0001
0.000187019	1	9.32603e-05	10722.7	3.16056	2.45205	0.349066	0.349066	0.0001	0.0001
0.000155016	1	8.49753e-05	11768.1	3.15386	2.45848	0.349066	0.349066	0.0001	0.0001
0.000129013	1	7.74264e-05	12915.5	3.16413	2.44863	0.349066	0.349066	0.0001	0.0001
0.000107011	1	7.0548e-05	14174.7	3.16034	2.45225	0.349066	0.349066	0.0001	0.0001
8.90089e-05	1	6.42807e-05	15556.8	3.16816	2.44481	0.349066	0.349066	0.0001	0.0001
7.40074e-05	1	5.85702e-05	17073.5	3.17437	2.43894	0.349066	0.349066	0.0001	0.0001
6.10061e-05	1	5.3367e-05	18738.2	3.14465	2.46738	0.349066	0.349066	0.0001	0.0001
5.10051e-05	1	4.8626e-05	20565.1	3.1739	2.43938	0.349066	0.349066	0.0001	0.0001
4.30043e-05	1	4.43062e-05	22570.2	3.23684	2.38245	0.349066	0.349066	0.0001	0.0001
3.50035e-05	1	4.03702e-05	24770.8	3.15556	2.45677	0.349066	0.349066	0.0001	0.0001
2.90029e-05	1	3.67838e-05	27185.9	3.14684	2.46511	0.349066	0.349066	0.0001	0.0001
2.50025e-05	1	3.3516e-05	29836.5	3.2986	2.33122	0.349066	0.349066	0.0001	0.0001
2.0002e-05	1	3.05386e-05	32745.5	3.14659	2.46482	0.349066	0.349066	0.0001	0.0001
1.70017e-05	1	2.78256e-05	35938.1	3.23935	2.37922	0.349066	0.349066	0.0001	0.0001
1.40014e-05	1	2.53536e-05	39442.1	3.19826	2.41357	0.349066	0.349066	0.0001	0.0001
1.20012e-05	1	2.31013e-05	43287.6	3.30771	2.32177	0.349066	0.349066	0.0001	0.0001
1.0001e-05	1	2.1049e-05	47508.1	3.29615	2.31792	0.349066	0.349066	0.0001	0.0001
9.0009e-06	1	1.91791e-05	52140.1	3.55822	2.19094	0.349066	0.349066	0.0001	0.0001
7.0007e-06	1	1.74753e-05	57223.7	3.27283	2.28175	0.349066	0.349066	0.0001	0.0001
6.0006e-06	1	1.59228e-05	62802.9	3.31513	2.24849	0.349066	0.349066	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.26389	2.28893	0.349066	0.349066	0.0001	0.0001
5.0005e-06	1	1.32194e-05	75646.3	3.63551	2.24484	0.349066	0.349066	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.29098	2.14386	0.349066	0.349066	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.45589	2.66497	0.349066	0.349066	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-1.06052e+09	5.36448e+09	0.349066	0.349066	0.0001	0.0001
