0.000636064	1	0.000284804	3511.19	1.13546	3.14237	0.761598	0.761598	0.0001	0.0001
0.000528053	1	0.000259502	3853.53	1.13557	3.14236	0.761598	0.761598	0.0001	0.0001
0.000439044	1	0.000236449	4229.24	1.13745	3.14511	0.761598	0.761598	0.0001	0.0001
0.000364036	1	0.000215443	4641.59	1.136	3.14279	0.761598	0.761598	0.0001	0.0001
0.00030203	1	0.000196304	5094.14	1.13528	3.14161	0.761598	0.761598	0.0001	0.0001
0.000251025	1	0.000178865	5590.81	1.13664	3.14364	0.761598	0.761598	0.0001	0.0001
0.000209021	1	0.000162975	6135.91	1.14022	3.14907	0.761598	0.761598	0.0001	0.0001
0.000173017	1	0.000148497	6734.15	1.13667	3.14361	0.761598	0.761598	0.0001	0.0001
0.000144014	1	0.000135305	7390.72	1.1398	3.14838	0.761598	0.761598	0.0001	0.0001
0.000120012	1	0.000123285	8111.31	1.14434	3.15528	0.761598	0.761598	0.0001	0.0001
9.90099e-05	1	0.000112332	8902.15	1.13676	3.14369	0.761598	0.761598	0.0001	0.0001
8.30083e-05	1	0.000102353	9770.1	1.1486	3.16171	0.761598	0.761598	0.0001	0.0001
6.90069e-05	1	9.32603e-05	10722.7	1.15024	3.16417	0.761598	0.761598	0.0001	0.0001
5.70057e-05	1	8.49753e-05	11768.1	1.14417	3.15498	0.761598	0.761598	0.0001	0.0001
4.70047e-05	1	7.74264e-05	12915.5	1.13594	3.14241	0.761598	0.761598	0.0001	0.0001
4.0004e-05	1	7.0548e-05	14174.7	1.16629	3.18812	0.761598	0.761598	0.0001	0.0001
3.30033e-05	1	6.42807e-05	15556.8	1.15845	3.17648	0.761598	0.761598	0.0001	0.0001
2.70027e-05	1	5.85702e-05	17073.5	1.14062	3.14956	0.761598	0.761598	0.0001	0.0001
2.30023e-05	1	5.3367e-05	18738.2	1.17233	3.19701	0.761598	0.761598	0.0001	0.0001
1.90019e-05	1	4.8626e-05	20565.1	1.16607	3.18777	0.761598	0.761598	0.0001	0.0001
1.60016e-05	1	4.43062e-05	22570.2	1.18404	3.21402	0.761598	0.761598	0.0001	0.0001
1.30013e-05	1	4.03702e-05	24770.8	1.1569	3.17402	0.761598	0.761598	0.0001	0.0001
1.10011e-05	1	3.67838e-05	27185.9	1.18069	3.20893	0.761598	0.761598	0.0001	0.0001
9.0009e-06	1	3.3516e-05	29836.5	1.1622	3.18145	0.761598	0.761598	0.0001	0.0001
8.0008e-06	1	3.05386e-05	32745.5	1.2518	3.30688	0.761598	0.761598	0.0001	0.0001
7.0007e-06	1	2.78256e-05	35938.1	1.32708	3.40131	0.761598	0.761598	0.0001	0.0001
6.0006e-06	1	2.53536e-05	39442.1	1.37442	3.45382	0.761598	0.761598	0.0001	0.0001
5.0005e-06	1	2.31013e-05	43287.6	1.37696	3.44929	0.761598	0.761598	0.0001	0.0001
4.0004e-06	1	2.1049e-05	47508.1	1.31528	3.36213	0.761598	0.761598	0.0001	0.0001
3.0003e-06	1	1.91791e-05	52140.1	1.17224	3.14753	0.761598	0.761598	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	1.42099	3.41714	0.761598	0.761598	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	1.70988	3.58784	0.761598	0.761598	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	1.32264	3.15098	0.761598	0.761598	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	1.55071	3.17072	0.761598	0.761598	0.0001	0.0001
5.0005e-06	1	1.2045e-05	83021.8	4.23787	3.48079	0.761598	0.761598	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	2.37984	4.12055	0.761598	0.761598	0.0001	0.0001
1.0001e-06	1	1e-05	100000	0.417223	7.29717	0.761598	0.761598	0.0001	0.0001
0.00850685	1	0.00104762	954.548	1.12348	3.14169	0.793331	0.793331	0.0001	0.0001
0.00705171	1	0.000954548	1047.62	1.12921	3.14175	0.793331	0.793331	0.0001	0.0001
0.00584758	1	0.000869749	1149.76	1.1335	3.14173	0.793331	0.793331	0.0001	0.0001
0.00485049	1	0.000792483	1261.86	1.13674	3.14169	0.793331	0.793331	0.0001	0.0001
0.0040244	1	0.000722081	1384.89	1.13921	3.14171	0.793331	0.793331	0.0001	0.0001
0.00333933	1	0.000657933	1519.91	1.141	3.14161	0.793331	0.793331	0.0001	0.0001
0.00277228	1	0.000599484	1668.1	1.14279	3.14221	0.793331	0.793331	0.0001	0.0001
0.00230023	1	0.000546228	1830.74	1.14349	3.14162	0.793331	0.793331	0.0001	0.0001
0.00191019	1	0.000497702	2009.23	1.14483	3.14248	0.793331	0.793331	0.0001	0.0001
0.00158516	1	0.000453488	2205.13	1.1451	3.14193	0.793331	0.793331	0.0001	0.0001
0.00131613	1	0.000413201	2420.13	1.14579	3.14229	0.793331	0.793331	0.0001	0.0001
0.00109311	1	0.000376494	2656.09	1.1467	3.14318	0.793331	0.793331	0.0001	0.0001
0.000907091	1	0.000343047	2915.05	1.14649	3.14244	0.793331	0.793331	0.0001	0.0001
0.000753075	1	0.000312572	3199.27	1.14674	3.14251	0.793331	0.793331	0.0001	0.0001
0.000625063	1	0.000284804	3511.19	1.14665	3.14213	0.793331	0.793331	0.0001	0.0001
0.000519052	1	0.000259502	3853.53	1.14705	3.14259	0.793331	0.793331	0.0001	0.0001
0.000431043	1	0.000236449	4229.24	1.14748	3.14312	0.793331	0.793331	0.0001	0.0001
0.000358036	1	0.000215443	4641.59	1.14813	3.14406	0.793331	0.793331	0.0001	0.0001
0.00029703	1	0.000196304	5094.14	1.14735	3.14274	0.793331	0.793331	0.0001	0.0001
0.000247025	1	0.000178865	5590.81	1.1494	3.14591	0.793331	0.793331	0.0001	0.0001
0.000205021	1	0.000162975	6135.91	1.14907	3.14535	0.793331	0.793331	0.0001	0.0001
0.000170017	1	0.000148497	6734.15	1.14777	3.14327	0.793331	0.793331	0.0001	0.0001
0.000142014	1	0.000135305	7390.72	1.15491	3.15444	0.793331	0.793331	0.0001	0.0001
0.000118012	1	0.000123285	8111.31	1.15601	3.15614	0.793331	0.793331	0.0001	0.0001
9.80098e-05	1	0.000112332	8902.15	1.15644	3.15678	0.793331	0.793331	0.0001	0.0001
8.10081e-05	1	0.000102353	9770.1	1.15123	3.14863	0.793331	0.793331	0.0001	0.0001
6.70067e-05	1	9.32603e-05	10722.7	1.14694	3.14189	0.793331	0.793331	0.0001	0.0001
5.60056e-05	1	8.49753e-05	11768.1	1.1548	3.1542	0.793331	0.793331	0.0001	0.0001
4.70047e-05	1	7.74264e-05	12915.5	1.16768	3.17414	0.793331	0.793331	0.0001	0.0001
3.90039e-05	1	7.0548e-05	14174.7	1.16706	3.17319	0.793331	0.793331	0.0001	0.0001
3.20032e-05	1	6.42807e-05	15556.8	1.15315	3.15161	0.793331	0.793331	0.0001	0.0001
2.70027e-05	1	5.85702e-05	17073.5	1.17236	3.18129	0.793331	0.793331	0.0001	0.0001
2.20022e-05	1	5.3367e-05	18738.2	1.15016	3.14691	0.793331	0.793331	0.0001	0.0001
1.90019e-05	1	4.8626e-05	20565.1	1.1978	3.2195	0.793331	0.793331	0.0001	0.0001
1.60016e-05	1	4.43062e-05	22570.2	1.21577	3.24575	0.793331	0.793331	0.0001	0.0001
1.30013e-05	1	4.03702e-05	24770.8	1.18863	3.20575	0.793331	0.793331	0.0001	0.0001
1.10011e-05	1	3.67838e-05	27185.9	1.21242	3.24066	0.793331	0.793331	0.0001	0.0001
9.0009e-06	1	3.3516e-05	29836.5	1.19393	3.21318	0.793331	0.793331	0.0001	0.0001
8.0008e-06	1	3.05386e-05	32745.5	1.28354	3.33862	0.793331	0.793331	0.0001	0.0001
6.0006e-06	1	2.78256e-05	35938.1	1.15309	3.14872	0.793331	0.793331	0.0001	0.0001
5.0005e-06	1	2.53536e-05	39442.1	1.15661	3.15093	0.793331	0.793331	0.0001	0.0001
5.0005e-06	1	2.31013e-05	43287.6	1.40869	3.48102	0.793331	0.793331	0.0001	0.0001
4.0004e-06	1	2.1049e-05	47508.1	1.34701	3.39386	0.793331	0.793331	0.0001	0.0001
3.0003e-06	1	1.91791e-05	52140.1	1.20397	3.17927	0.793331	0.793331	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	1.45272	3.44888	0.793331	0.793331	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	1.74161	3.61958	0.793331	0.793331	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	1.35437	3.18272	0.793331	0.793331	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	1.58244	3.20246	0.793331	0.793331	0.0001	0.0001
5.0005e-06	1	1.2045e-05	83021.8	4.26961	3.51253	0.793331	0.793331	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	2.41157	4.15228	0.793331	0.793331	0.0001	0.0001
1.0001e-06	1	1e-05	100000	0.448957	7.3289	0.793331	0.793331	0.0001	0.0001
0.00835484	1	0.00104762	954.548	1.13512	3.14165	0.825065	0.825065	0.0001	0.0001
0.00692669	1	0.000954548	1047.62	1.14089	3.1417	0.825065	0.825065	0.0001	0.0001
0.00574457	1	0.000869749	1149.76	1.14522	3.14168	0.825065	0.825065	0.0001	0.0001
0.00476548	1	0.000792483	1261.86	1.14849	3.14166	0.825065	0.825065	0.0001	0.0001
0.0039544	1	0.000722081	1384.89	1.15106	3.1418	0.825065	0.825065	0.0001	0.0001
0.00328133	1	0.000657933	1519.91	1.15286	3.14166	0.825065	0.825065	0.0001	0.0001
0.00272327	1	0.000599484	1668.1	1.15425	3.14162	0.825065	0.825065	0.0001	0.0001
0.00226123	1	0.000546228	1830.74	1.15576	3.14233	0.825065	0.825065	0.0001	0.0001
0.00187719	1	0.000497702	2009.23	1.15671	3.14254	0.825065	0.825065	0.0001	0.0001
0.00155816	1	0.000453488	2205.13	1.15725	3.14242	0.825065	0.825065	0.0001	0.0001
0.00129313	1	0.000413201	2420.13	1.15742	3.14194	0.825065	0.825065	0.0001	0.0001
0.00107411	1	0.000376494	2656.09	1.15841	3.14298	0.825065	0.825065	0.0001	0.0001
0.000891089	1	0.000343047	2915.05	1.15792	3.14176	0.825065	0.825065	0.0001	0.0001
0.000740074	1	0.000312572	3199.27	1.15859	3.14252	0.825065	0.825065	0.0001	0.0001
0.000615062	1	0.000284804	3511.19	1.15995	3.14447	0.825065	0.825065	0.0001	0.0001
0.000510051	1	0.000259502	3853.53	1.15881	3.14244	0.825065	0.825065	0.0001	0.0001
0.000424042	1	0.000236449	4229.24	1.16049	3.145	0.825065	0.825065	0.0001	0.0001
0.000352035	1	0.000215443	4641.59	1.16053	3.14496	0.825065	0.825065	0.0001	0.0001
0.000292029	1	0.000196304	5094.14	1.15968	3.14351	0.825065	0.825065	0.0001	0.0001
0.000243024	1	0.000178865	5590.81	1.1624	3.14785	0.825065	0.825065	0.0001	0.0001
0.00020202	1	0.000162975	6135.91	1.16388	3.15018	0.825065	0.825065	0.0001	0.0001
0.000167017	1	0.000148497	6734.15	1.15916	3.14253	0.825065	0.825065	0.0001	0.0001
0.000139014	1	0.000135305	7390.72	1.16205	3.14717	0.825065	0.825065	0.0001	0.0001
0.000116012	1	0.000123285	8111.31	1.16795	3.15662	0.825065	0.825065	0.0001	0.0001
9.60096e-05	1	0.000112332	8902.15	1.16435	3.15084	0.825065	0.825065	0.0001	0.0001
8.0008e-05	1	0.000102353	9770.1	1.16862	3.15767	0.825065	0.825065	0.0001	0.0001
6.60066e-05	1	9.32603e-05	10722.7	1.16148	3.14619	0.825065	0.825065	0.0001	0.0001
5.50055e-05	1	8.49753e-05	11768.1	1.16572	3.15301	0.825065	0.825065	0.0001	0.0001
4.60046e-05	1	7.74264e-05	12915.5	1.17416	3.16646	0.825065	0.825065	0.0001	0.0001
3.80038e-05	1	7.0548e-05	14174.7	1.16845	3.15736	0.825065	0.825065	0.0001	0.0001
3.20032e-05	1	6.42807e-05	15556.8	1.18488	3.18334	0.825065	0.825065	0.0001	0.0001
2.60026e-05	1	5.85702e-05	17073.5	1.16012	3.14396	0.825065	0.825065	0.0001	0.0001
2.20022e-05	1	5.3367e-05	18738.2	1.18189	3.17864	0.825065	0.825065	0.0001	0.0001
1.80018e-05	1	4.8626e-05	20565.1	1.16509	3.15196	0.825065	0.825065	0.0001	0.0001
1.50015e-05	1	4.43062e-05	22570.2	1.16935	3.15873	0.825065	0.825065	0.0001	0.0001
1.30013e-05	1	4.03702e-05	24770.8	1.22037	3.23749	0.825065	0.825065	0.0001	0.0001
1.10011e-05	1	3.67838e-05	27185.9	1.24415	3.2724	0.825065	0.825065	0.0001	0.0001
9.0009e-06	1	3.3516e-05	29836.5	1.22566	3.24491	0.825065	0.825065	0.0001	0.0001
8.0008e-06	1	3.05386e-05	32745.5	1.31527	3.37035	0.825065	0.825065	0.0001	0.0001
6.0006e-06	1	2.78256e-05	35938.1	1.18482	3.18045	0.825065	0.825065	0.0001	0.0001
5.0005e-06	1	2.53536e-05	39442.1	1.18834	3.18266	0.825065	0.825065	0.0001	0.0001
5.0005e-06	1	2.31013e-05	43287.6	1.44042	3.51275	0.825065	0.825065	0.0001	0.0001
4.0004e-06	1	2.1049e-05	47508.1	1.37874	3.42559	0.825065	0.825065	0.0001	0.0001
3.0003e-06	1	1.91791e-05	52140.1	1.2357	3.211	0.825065	0.825065	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	1.48445	3.48061	0.825065	0.825065	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	1.77334	3.65131	0.825065	0.825065	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	1.38611	3.21445	0.825065	0.825065	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	1.61417	3.23419	0.825065	0.825065	0.0001	0.0001
5.0005e-06	1	1.2045e-05	83021.8	4.30134	3.54426	0.825065	0.825065	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	2.4433	4.18401	0.825065	0.825065	0.0001	0.0001
1.0001e-06	1	1e-05	100000	0.48069	7.36064	0.825065	0.825065	0.0001	0.0001
0.00990099	1	0.00114976	869.749	1.13981	3.14175	0.856798	0.856798	0.0001	0.0001
0.00820582	1	0.00104762	954.548	1.14746	3.1418	0.856798	0.856798	0.0001	0.0001
0.00680368	1	0.000954548	1047.62	1.1532	3.14174	0.856798	0.856798	0.0001	0.0001
0.00564356	1	0.000869749	1149.76	1.15763	3.14186	0.856798	0.856798	0.0001	0.0001
0.00468147	1	0.000792483	1261.86	1.16079	3.14161	0.856798	0.856798	0.0001	0.0001
0.00388539	1	0.000722081	1384.89	1.1635	3.14197	0.856798	0.856798	0.0001	0.0001
0.00322432	1	0.000657933	1519.91	1.16534	3.14189	0.856798	0.856798	0.0001	0.0001
0.00267627	1	0.000599484	1668.1	1.16684	3.142	0.856798	0.856798	0.0001	0.0001
0.00222122	1	0.000546228	1830.74	1.16784	3.14186	0.856798	0.856798	0.0001	0.0001
0.00184418	1	0.000497702	2009.23	1.16888	3.14224	0.856798	0.856798	0.0001	0.0001
0.00153115	1	0.000453488	2205.13	1.16969	3.14256	0.856798	0.856798	0.0001	0.0001
0.00127113	1	0.000413201	2420.13	1.17021	3.14264	0.856798	0.856798	0.0001	0.0001
0.00105511	1	0.000376494	2656.09	1.17043	3.14241	0.856798	0.856798	0.0001	0.0001
0.000876088	1	0.000343047	2915.05	1.17091	3.14276	0.856798	0.856798	0.0001	0.0001
0.000727073	1	0.000312572	3199.27	1.17075	3.14216	0.856798	0.856798	0.0001	0.0001
0.00060406	1	0.000284804	3511.19	1.17171	3.14351	0.856798	0.856798	0.0001	0.0001
0.00050105	1	0.000259502	3853.53	1.17087	3.14192	0.856798	0.856798	0.0001	0.0001
0.000416042	1	0.000236449	4229.24	1.17114	3.14222	0.856798	0.856798	0.0001	0.0001
0.000346035	1	0.000215443	4641.59	1.1732	3.14553	0.856798	0.856798	0.0001	0.0001
0.000287029	1	0.000196304	5094.14	1.1723	3.14394	0.856798	0.856798	0.0001	0.0001
0.000238024	1	0.000178865	5590.81	1.1711	3.14189	0.856798	0.856798	0.0001	0.0001
0.00019802	1	0.000162975	6135.91	1.17338	3.14563	0.856798	0.856798	0.0001	0.0001
0.000165017	1	0.000148497	6734.15	1.17751	3.15241	0.856798	0.856798	0.0001	0.0001
0.000137014	1	0.000135305	7390.72	1.17764	3.1526	0.856798	0.856798	0.0001	0.0001
0.000114011	1	0.000123285	8111.31	1.18017	3.15675	0.856798	0.856798	0.0001	0.0001
9.40094e-05	1	0.000112332	8902.15	1.17269	3.14438	0.856798	0.856798	0.0001	0.0001
7.80078e-05	1	0.000102353	9770.1	1.17213	3.14345	0.856798	0.856798	0.0001	0.0001
6.50065e-05	1	9.32603e-05	10722.7	1.17623	3.15022	0.856798	0.856798	0.0001	0.0001
5.40054e-05	1	8.49753e-05	11768.1	1.17696	3.15142	0.856798	0.856798	0.0001	0.0001
4.50045e-05	1	7.74264e-05	12915.5	1.18109	3.15821	0.856798	0.856798	0.0001	0.0001
3.80038e-05	1	7.0548e-05	14174.7	1.20018	3.1891	0.856798	0.856798	0.0001	0.0001
3.10031e-05	1	6.42807e-05	15556.8	1.1805	3.15723	0.856798	0.856798	0.0001	0.0001
2.60026e-05	1	5.85702e-05	17073.5	1.19185	3.1757	0.856798	0.856798	0.0001	0.0001
2.20022e-05	1	5.3367e-05	18738.2	1.21363	3.21038	0.856798	0.856798	0.0001	0.0001
1.80018e-05	1	4.8626e-05	20565.1	1.19683	3.18369	0.856798	0.856798	0.0001	0.0001
1.50015e-05	1	4.43062e-05	22570.2	1.20108	3.19047	0.856798	0.856798	0.0001	0.0001
1.30013e-05	1	4.03702e-05	24770.8	1.2521	3.26922	0.856798	0.856798	0.0001	0.0001
1.10011e-05	1	3.67838e-05	27185.9	1.27589	3.30413	0.856798	0.856798	0.0001	0.0001
9.0009e-06	1	3.3516e-05	29836.5	1.2574	3.27665	0.856798	0.856798	0.0001	0.0001
7.0007e-06	1	3.05386e-05	32745.5	1.18068	3.15623	0.856798	0.856798	0.0001	0.0001
6.0006e-06	1	2.78256e-05	35938.1	1.21656	3.21219	0.856798	0.856798	0.0001	0.0001
5.0005e-06	1	2.53536e-05	39442.1	1.22008	3.21439	0.856798	0.856798	0.0001	0.0001
5.0005e-06	1	2.31013e-05	43287.6	1.47216	3.54449	0.856798	0.856798	0.0001	0.0001
4.0004e-06	1	2.1049e-05	47508.1	1.41048	3.45733	0.856798	0.856798	0.0001	0.0001
3.0003e-06	1	1.91791e-05	52140.1	1.26744	3.24273	0.856798	0.856798	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	1.51619	3.51234	0.856798	0.856798	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	1.80508	3.68304	0.856798	0.856798	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	1.41784	3.24618	0.856798	0.856798	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	1.64591	3.26592	0.856798	0.856798	0.0001	0.0001
5.0005e-06	1	1.2045e-05	83021.8	4.33307	3.57599	0.856798	0.856798	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	2.47504	4.21575	0.856798	0.856798	0.0001	0.0001
1.0001e-06	1	1e-05	100000	0.512423	7.39237	0.856798	0.856798	0.0001	0.0001
0.00972097	1	0.00114976	869.749	1.15263	3.14175	0.888531	0.888531	0.0001	0.0001
0.00805781	1	0.00104762	954.548	1.16026	3.14175	0.888531	0.888531	0.0001	0.0001
0.00668167	1	0.000954548	1047.62	1.16598	3.14164	0.888531	0.888531	0.0001	0.0001
0.00554255	1	0.000869749	1149.76	1.17036	3.14165	0.888531	0.888531	0.0001	0.0001
0.00459946	1	0.000792483	1261.86	1.17385	3.14196	0.888531	0.888531	0.0001	0.0001
0.00381638	1	0.000722081	1384.89	1.17625	3.14178	0.888531	0.888531	0.0001	0.0001
0.00316732	1	0.000657933	1519.91	1.17814	3.14177	0.888531	0.888531	0.0001	0.0001
0.00262926	1	0.000599484	1668.1	1.17972	3.14203	0.888531	0.888531	0.0001	0.0001
0.00218222	1	0.000546228	1830.74	1.18071	3.14186	0.888531	0.888531	0.0001	0.0001
0.00181218	1	0.000497702	2009.23	1.18195	3.14258	0.888531	0.888531	0.0001	0.0001
0.00150415	1	0.000453488	2205.13	1.18244	3.14236	0.888531	0.888531	0.0001	0.0001
0.00124912	1	0.000413201	2420.13	1.18329	3.14301	0.888531	0.888531	0.0001	0.0001
0.0010371	1	0.000376494	2656.09	1.18377	3.14323	0.888531	0.888531	0.0001	0.0001
0.000861086	1	0.000343047	2915.05	1.18417	3.14345	0.888531	0.888531	0.0001	0.0001
0.000715072	1	0.000312572	3199.27	1.18468	3.14397	0.888531	0.888531	0.0001	0.0001
0.000593059	1	0.000284804	3511.19	1.18379	3.14219	0.888531	0.888531	0.0001	0.0001
0.000493049	1	0.000259502	3853.53	1.18538	3.1447	0.888531	0.888531	0.0001	0.0001
0.000409041	1	0.000236449	4229.24	1.18472	3.14343	0.888531	0.888531	0.0001	0.0001
0.000340034	1	0.000215443	4641.59	1.18617	3.14578	0.888531	0.888531	0.0001	0.0001
0.000282028	1	0.000196304	5094.14	1.18521	3.14405	0.888531	0.888531	0.0001	0.0001
0.000234023	1	0.000178865	5590.81	1.18471	3.14313	0.888531	0.888531	0.0001	0.0001
0.00019502	1	0.000162975	6135.91	1.1887	3.14986	0.888531	0.888531	0.0001	0.0001
0.000162016	1	0.000148497	6734.15	1.18943	3.15106	0.888531	0.888531	0.0001	0.0001
0.000134013	1	0.000135305	7390.72	1.18555	3.14445	0.888531	0.888531	0.0001	0.0001
0.000112011	1	0.000123285	8111.31	1.19269	3.15653	0.888531	0.888531	0.0001	0.0001
9.30093e-05	1	0.000112332	8902.15	1.19288	3.15684	0.888531	0.888531	0.0001	0.0001
7.70077e-05	1	0.000102353	9770.1	1.18999	3.15194	0.888531	0.888531	0.0001	0.0001
6.40064e-05	1	9.32603e-05	10722.7	1.19121	3.154	0.888531	0.888531	0.0001	0.0001
5.30053e-05	1	8.49753e-05	11768.1	1.18854	3.14946	0.888531	0.888531	0.0001	0.0001
4.40044e-05	1	7.74264e-05	12915.5	1.18851	3.1494	0.888531	0.888531	0.0001	0.0001
3.70037e-05	1	7.0548e-05	14174.7	1.20223	3.17244	0.888531	0.888531	0.0001	0.0001
3.10031e-05	1	6.42807e-05	15556.8	1.21223	3.18896	0.888531	0.888531	0.0001	0.0001
2.60026e-05	1	5.85702e-05	17073.5	1.22358	3.20743	0.888531	0.888531	0.0001	0.0001
2.10021e-05	1	5.3367e-05	18738.2	1.19341	3.15766	0.888531	0.888531	0.0001	0.0001
1.80018e-05	1	4.8626e-05	20565.1	1.22856	3.21542	0.888531	0.888531	0.0001	0.0001
1.50015e-05	1	4.43062e-05	22570.2	1.23282	3.2222	0.888531	0.888531	0.0001	0.0001
1.20012e-05	1	4.03702e-05	24770.8	1.19187	3.15494	0.888531	0.888531	0.0001	0.0001
1.0001e-05	1	3.67838e-05	27185.9	1.19584	3.16146	0.888531	0.888531	0.0001	0.0001
9.0009e-06	1	3.3516e-05	29836.5	1.28913	3.30838	0.888531	0.888531	0.0001	0.0001
7.0007e-06	1	3.05386e-05	32745.5	1.21242	3.18797	0.888531	0.888531	0.0001	0.0001
6.0006e-06	1	2.78256e-05	35938.1	1.24829	3.24392	0.888531	0.888531	0.0001	0.0001
5.0005e-06	1	2.53536e-05	39442.1	1.25181	3.24613	0.888531	0.888531	0.0001	0.0001
4.0004e-06	1	2.31013e-05	43287.6	1.20842	3.16983	0.888531	0.888531	0.0001	0.0001
4.0004e-06	1	2.1049e-05	47508.1	1.44221	3.48906	0.888531	0.888531	0.0001	0.0001
3.0003e-06	1	1.91791e-05	52140.1	1.29917	3.27447	0.888531	0.888531	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	1.54792	3.54408	0.888531	0.888531	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	1.83681	3.71478	0.888531	0.888531	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	1.44957	3.27792	0.888531	0.888531	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	1.67764	3.29766	0.888531	0.888531	0.0001	0.0001
5.0005e-06	1	1.2045e-05	83021.8	4.36481	3.60773	0.888531	0.888531	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	2.50677	4.24748	0.888531	0.888531	0.0001	0.0001
1.0001e-06	1	1e-05	100000	0.544156	7.4241	0.888531	0.888531	0.0001	0.0001
0.00954295	1	0.00114976	869.749	1.16599	3.14169	0.920265	0.920265	0.0001	0.0001
0.00791179	1	0.00104762	954.548	1.17365	3.14174	0.920265	0.920265	0.0001	0.0001
0.00656166	1	0.000954548	1047.62	1.1794	3.14171	0.920265	0.920265	0.0001	0.0001
0.00544354	1	0.000869749	1149.76	1.18378	3.14172	0.920265	0.920265	0.0001	0.0001
0.00451745	1	0.000792483	1261.86	1.18722	3.14197	0.920265	0.920265	0.0001	0.0001
0.00374837	1	0.000722081	1384.89	1.18958	3.14171	0.920265	0.920265	0.0001	0.0001
0.00311131	1	0.000657933	1519.91	1.19157	3.14189	0.920265	0.920265	0.0001	0.0001
0.00258226	1	0.000599484	1668.1	1.19292	3.14174	0.920265	0.920265	0.0001	0.0001
0.00214421	1	0.000546228	1830.74	1.19436	3.14236	0.920265	0.920265	0.0001	0.0001
0.00177918	1	0.000497702	2009.23	1.19475	3.14161	0.920265	0.920265	0.0001	0.0001
0.00147715	1	0.000453488	2205.13	1.1955	3.14183	0.920265	0.920265	0.0001	0.0001
0.00122612	1	0.000413201	2420.13	1.19585	3.14163	0.920265	0.920265	0.0001	0.0001
0.0010181	1	0.000376494	2656.09	1.19642	3.142	0.920265	0.920265	0.0001	0.0001
0.000845085	1	0.000343047	2915.05	1.19654	3.14173	0.920265	0.920265	0.0001	0.0001
0.00070207	1	0.000312572	3199.27	1.19745	3.14297	0.920265	0.920265	0.0001	0.0001
0.000583058	1	0.000284804	3511.19	1.19795	3.14358	0.920265	0.920265	0.0001	0.0001
0.000484048	1	0.000259502	3853.53	1.19805	3.14355	0.920265	0.920265	0.0001	0.0001
0.00040204	1	0.000236449	4229.24	1.19859	3.14435	0.920265	0.920265	0.0001	0.0001
0.000334033	1	0.000215443	4641.59	1.19944	3.14571	0.920265	0.920265	0.0001	0.0001
0.000277028	1	0.000196304	5094.14	1.19842	3.14385	0.920265	0.920265	0.0001	0.0001
0.000230023	1	0.000178865	5590.81	1.1986	3.14409	0.920265	0.920265	0.0001	0.0001
0.000191019	1	0.000162975	6135.91	1.1989	3.14456	0.920265	0.920265	0.0001	0.0001
0.000159016	1	0.000148497	6734.15	1.20168	3.14937	0.920265	0.920265	0.0001	0.0001
0.000132013	1	0.000135305	7390.72	1.20166	3.14931	0.920265	0.920265	0.0001	0.0001
0.000110011	1	0.000123285	8111.31	1.20552	3.15599	0.920265	0.920265	0.0001	0.0001
9.10091e-05	1	0.000112332	8902.15	1.20189	3.14966	0.920265	0.920265	0.0001	0.0001
7.60076e-05	1	0.000102353	9770.1	1.20801	3.16026	0.920265	0.920265	0.0001	0.0001
6.30063e-05	1	9.32603e-05	10722.7	1.20643	3.15753	0.920265	0.920265	0.0001	0.0001
5.20052e-05	1	8.49753e-05	11768.1	1.20046	3.14715	0.920265	0.920265	0.0001	0.0001
4.40044e-05	1	7.74264e-05	12915.5	1.22024	3.18114	0.920265	0.920265	0.0001	0.0001
3.60036e-05	1	7.0548e-05	14174.7	1.20499	3.155	0.920265	0.920265	0.0001	0.0001
3.0003e-05	1	6.42807e-05	15556.8	1.20886	3.16169	0.920265	0.920265	0.0001	0.0001
