0.000130613	1	0.00613591	162.975	-4.81105	-3.14534	0.0951998	0.0951998	-1	-1
9.88099e-05	1	0.0053367	187.382	-4.81125	-3.1459	0.0951998	0.0951998	-1	-1
7.48075e-05	1	0.00464159	215.443	-4.81394	-3.15367	0.0951998	0.0951998	-1	-1
5.66057e-05	1	0.00403702	247.708	-4.8149	-3.15644	0.0951998	0.0951998	-1	-1
4.28043e-05	1	0.00351119	284.804	-4.81369	-3.15294	0.0951998	0.0951998	-1	-1
3.24032e-05	1	0.00305386	327.455	-4.81604	-3.15977	0.0951998	0.0951998	-1	-1
2.45025e-05	1	0.00265609	376.494	-4.81479	-3.15613	0.0951998	0.0951998	-1	-1
1.86019e-05	1	0.00231013	432.876	-4.8263	-3.19025	0.0951998	0.0951998	-1	-1
1.40014e-05	1	0.00200923	497.702	-4.81014	-3.14276	0.0951998	0.0951998	-1	-1
1.06011e-05	1	0.00174753	572.237	-4.81307	-3.15121	0.0951998	0.0951998	-1	-1
8.10081e-06	1	0.00151991	657.933	-4.84453	-3.2478	0.0951998	0.0951998	-1	-1
6.10061e-06	1	0.00132194	756.463	-4.83056	-3.20438	0.0951998	0.0951998	-1	-1
4.60046e-06	1	0.00114976	869.749	-4.81934	-3.17336	0.0951998	0.0951998	-1	-1
3.50035e-06	1	0.001	1000	-4.8327	-3.22506	0.0951998	0.0951998	-1	-1
2.70027e-06	1	0.000869749	1149.76	-4.87176	-3.40554	0.0951998	0.0951998	-1	-1
2.0002e-06	1	0.000756463	1321.94	-4.75712	-3.16695	0.0951998	0.0951998	-1	-1
1.60016e-06	1	0.000657933	1519.91	-4.73674	-3.61189	0.0951998	0.0951998	-1	-1
1.20012e-06	1	0.000572237	1747.53	-4.49101	-3.404	0.0951998	0.0951998	-1	-1
9.0009e-07	1	0.000497702	2009.23	-4.26867	-3.24128	0.0951998	0.0951998	-1	-1
7.0007e-07	1	0.000432876	2310.13	-4.02013	-3.17367	0.0951998	0.0951998	-1	-1
6.0006e-07	1	0.000376494	2656.09	-3.51058	-4.32914	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000327455	3053.86	-0.614485	-3.64265	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000284804	3511.19	-3.40541	-10.2631	0.0951998	0.0951998	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.245	-3890.68	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000215443	4641.59	-3.55927	-22.4932	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000187382	5336.7	7.62678	-35.7339	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000162975	6135.91	96.4315	494.988	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.7349	63.8884	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000123285	8111.31	1191.74	-2694.63	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.2	-159889	0.0951998	0.0951998	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.2	-32806.6	0.0951998	0.0951998	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.25	7481.85	0.0951998	0.0951998	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.807	4206.46	0.0951998	0.0951998	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-95.2325	25.4778	0.0951998	0.0951998	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612442	-1.47791e+06	0.0951998	0.0951998	-1	-1
2.0002e-07	1	4.64159e-05	21544.3	-4.5793e+24	1.02564e+25	0.0951998	0.0951998	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28492.3	-134536	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890.7	-108316	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15578.1	50646.1	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609966	-4.03594e+06	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.52663e+06	3.07286e+09	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28291e+09	-2.45882e+10	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53386e+06	-6.1382e+07	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88108e+08	9.73962e+08	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47583e+11	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1e-05	100000	-8.3334e+11	2.05844e+12	0.0951998	0.0951998	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53182e+11	5.94571e+11	0.0951998	0.0951998	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.09971e+11	-1.63115e+12	0.0951998	0.0951998	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.74655e+12	2.33112e+13	0.0951998	0.0951998	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.0645e+12	4.70419e+12	0.0951998	0.0951998	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.88065e+12	-9.57324e+13	0.0951998	0.0951998	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.43237e+14	-1.63795e+15	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.76494e-06	265609	-7.01868e+13	1.59986e+14	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.31585e+11	7.47564e+12	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.76785e+11	4.62892e+11	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.47708e-06	403702	1.11916e+16	-6.21021e+16	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.15443e-06	464159	6.56182e+13	2.65535e+15	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.87382e-06	533670	4.27719e+13	-2.69557e+15	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.62975e-06	613591	-2.27846e+17	6.71094e+17	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.41747e-06	705480	6.05195e+15	3.39307e+16	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.23285e-06	811131	-1.06056e+18	2.33797e+18	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.07227e-06	932603	-7.05714e+18	-1.62213e+20	0.0951998	0.0951998	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.75984e+18	4.21197e+18	0.0951998	0.0951998	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.72397e+21	-7.69756e+21	0.0951998	0.0951998	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-1.68406e+19	3.9151e+19	0.0951998	0.0951998	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	4.54659e+20	-1.00528e+21	0.0951998	0.0951998	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	3.53597e+19	-8.91059e+19	0.0951998	0.0951998	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-9.68703e+20	3.24616e+23	0.0951998	0.0951998	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-7.80099e+22	2.13128e+23	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-2.53998e+20	6.58866e+20	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-3.369e+22	7.41669e+22	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	5.67546e+22	-1.29897e+23	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	8.80016e+22	-2.20118e+23	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-8.24336e+24	6.85436e+25	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.37605e+23	1.21902e+24	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	-2.0266e+23	-1.47936e+24	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-9.84673e+24	2.17799e+25	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-4.54724e+24	-4.11757e+25	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1e-07	1e+07	-3.73737e+26	8.49228e+26	0.0951998	0.0951998	-1	-1
0.000924192	1	0.0162975	61.3591	-4.78897	-3.14175	0.126933	0.126933	-1	-1
0.00069917	1	0.0141747	70.548	-4.78922	-3.14247	0.126933	0.126933	-1	-1
0.000528853	1	0.0123285	81.1131	-4.78895	-3.14169	0.126933	0.126933	-1	-1
0.00040014	1	0.0107227	93.2603	-4.78961	-3.14365	0.126933	0.126933	-1	-1
0.00030263	1	0.00932603	107.227	-4.78897	-3.14174	0.126933	0.126933	-1	-1
0.000229023	1	0.00811131	123.285	-4.79029	-3.14565	0.126933	0.126933	-1	-1
0.000173217	1	0.0070548	141.747	-4.78973	-3.144	0.126933	0.126933	-1	-1
0.000131013	1	0.00613591	162.975	-4.78926	-3.14259	0.126933	0.126933	-1	-1
9.91099e-05	1	0.0053367	187.382	-4.78936	-3.14291	0.126933	0.126933	-1	-1
7.50075e-05	1	0.00464159	215.443	-4.79083	-3.14728	0.126933	0.126933	-1	-1
5.68057e-05	1	0.00403702	247.708	-4.79448	-3.15824	0.126933	0.126933	-1	-1
4.29043e-05	1	0.00351119	284.804	-4.78951	-3.14334	0.126933	0.126933	-1	-1
3.25033e-05	1	0.00305386	327.455	-4.79418	-3.15734	0.126933	0.126933	-1	-1
2.46025e-05	1	0.00265609	376.494	-4.79609	-3.16314	0.126933	0.126933	-1	-1
1.86019e-05	1	0.00231013	432.876	-4.79457	-3.15852	0.126933	0.126933	-1	-1
1.41014e-05	1	0.00200923	497.702	-4.80116	-3.17874	0.126933	0.126933	-1	-1
1.07011e-05	1	0.00174753	572.237	-4.81076	-3.20921	0.126933	0.126933	-1	-1
8.10081e-06	1	0.00151991	657.933	-4.8128	-3.21607	0.126933	0.126933	-1	-1
6.10061e-06	1	0.00132194	756.463	-4.79883	-3.17265	0.126933	0.126933	-1	-1
4.60046e-06	1	0.00114976	869.749	-4.78761	-3.14163	0.126933	0.126933	-1	-1
3.50035e-06	1	0.001	1000	-4.80096	-3.19332	0.126933	0.126933	-1	-1
2.70027e-06	1	0.000869749	1149.76	-4.84003	-3.37381	0.126933	0.126933	-1	-1
2.10021e-06	1	0.000756463	1321.94	-4.83361	-3.61614	0.126933	0.126933	-1	-1
1.60016e-06	1	0.000657933	1519.91	-4.70501	-3.58015	0.126933	0.126933	-1	-1
1.20012e-06	1	0.000572237	1747.53	-4.45927	-3.37226	0.126933	0.126933	-1	-1
9.0009e-07	1	0.000497702	2009.23	-4.23694	-3.20955	0.126933	0.126933	-1	-1
7.0007e-07	1	0.000432876	2310.13	-3.9884	-3.14194	0.126933	0.126933	-1	-1
6.0006e-07	1	0.000376494	2656.09	-3.47885	-4.2974	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000327455	3053.86	-0.582751	-3.61091	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000284804	3511.19	-3.37367	-10.2313	0.126933	0.126933	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.279	-3890.65	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000215443	4641.59	-3.52753	-22.4615	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000187382	5336.7	7.65852	-35.7022	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000162975	6135.91	96.4633	495.02	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.7032	63.9202	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000123285	8111.31	1191.77	-2694.6	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.2	-159889	0.126933	0.126933	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.2	-32806.5	0.126933	0.126933	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.28	7481.89	0.126933	0.126933	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.776	4206.49	0.126933	0.126933	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-95.2008	25.5095	0.126933	0.126933	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612442	-1.47791e+06	0.126933	0.126933	-1	-1
2.0002e-07	1	4.64159e-05	21544.3	-4.27019e+22	1.369e+23	0.126933	0.126933	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28492.4	-134536	0.126933	0.126933	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890.6	-108316	0.126933	0.126933	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15578.1	50646.1	0.126933	0.126933	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609966	-4.03594e+06	0.126933	0.126933	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.52554e+06	3.07286e+09	0.126933	0.126933	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28311e+09	-2.45885e+10	0.126933	0.126933	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53385e+06	-6.1382e+07	0.126933	0.126933	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88108e+08	9.73962e+08	0.126933	0.126933	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.126933	0.126933	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47583e+11	0.126933	0.126933	-1	-1
1.0001e-07	1	1e-05	100000	-8.33375e+11	2.05851e+12	0.126933	0.126933	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.54225e+11	5.96579e+11	0.126933	0.126933	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10152e+11	-1.63147e+12	0.126933	0.126933	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.75026e+12	2.33107e+13	0.126933	0.126933	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02057e+12	4.61859e+12	0.126933	0.126933	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.89037e+12	-9.5729e+13	0.126933	0.126933	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.43539e+14	-1.63855e+15	0.126933	0.126933	-1	-1
1.0001e-07	1	3.76494e-06	265609	-7.01231e+13	1.59862e+14	0.126933	0.126933	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.69567e+11	8.00801e+12	0.126933	0.126933	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77054e+11	4.63376e+11	0.126933	0.126933	-1	-1
1.0001e-07	1	2.47708e-06	403702	-1.00106e+16	-7.92902e+16	0.126933	0.126933	-1	-1
1.0001e-07	1	2.15443e-06	464159	-3.57387e+14	2.41392e+15	0.126933	0.126933	-1	-1
1.0001e-07	1	1.87382e-06	533670	4.65224e+13	-2.69221e+15	0.126933	0.126933	-1	-1
1.0001e-07	1	1.62975e-06	613591	-6.23362e+17	1.40866e+18	0.126933	0.126933	-1	-1
1.0001e-07	1	1.41747e-06	705480	6.05183e+15	3.39305e+16	0.126933	0.126933	-1	-1
1.0001e-07	1	1.23285e-06	811131	-8.28808e+17	1.883e+18	0.126933	0.126933	-1	-1
1.0001e-07	1	1.07227e-06	932603	-9.34692e+18	-1.65122e+20	0.126933	0.126933	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.75956e+18	4.21145e+18	0.126933	0.126933	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.42117e+21	-7.2026e+21	0.126933	0.126933	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-6.93322e+18	2.11012e+19	0.126933	0.126933	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	7.70189e+19	-3.27668e+20	0.126933	0.126933	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	5.28901e+19	-1.22443e+20	0.126933	0.126933	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-1.79209e+23	4.73583e+23	0.126933	0.126933	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-5.97165e+21	1.50863e+23	0.126933	0.126933	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.17865e+20	4.44573e+20	0.126933	0.126933	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.47484e+22	3.75737e+22	0.126933	0.126933	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	5.68484e+22	-1.30079e+23	0.126933	0.126933	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-1.69289e+22	-1.5422e+23	0.126933	0.126933	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.02985e+26	2.26939e+26	0.126933	0.126933	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.1412e+23	1.0115e+24	0.126933	0.126933	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.52084e+23	-1.12284e+24	0.126933	0.126933	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	2.06062e+24	1.03163e+25	0.126933	0.126933	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-1.50179e+24	-3.69495e+25	0.126933	0.126933	-1	-1
1.0001e-07	1	1e-07	1e+07	1.61469e+25	3.85365e+26	0.126933	0.126933	-1	-1
0.000927293	1	0.0162975	61.3591	-4.76781	-3.14197	0.158666	0.158666	-1	-1
0.00070147	1	0.0141747	70.548	-4.76784	-3.14208	0.158666	0.158666	-1	-1
0.000530653	1	0.0123285	81.1131	-4.76794	-3.14239	0.158666	0.158666	-1	-1
0.00040144	1	0.0107227	93.2603	-4.7681	-3.14288	0.158666	0.158666	-1	-1
0.00030373	1	0.00932603	107.227	-4.76867	-3.14464	0.158666	0.158666	-1	-1
0.000229723	1	0.00811131	123.285	-4.76816	-3.14306	0.158666	0.158666	-1	-1
0.000173817	1	0.0070548	141.747	-4.76888	-3.14529	0.158666	0.158666	-1	-1
0.000131513	1	0.00613591	162.975	-4.76951	-3.14723	0.158666	0.158666	-1	-1
9.951e-05	1	0.0053367	187.382	-4.77028	-3.14965	0.158666	0.158666	-1	-1
7.53075e-05	1	0.00464159	215.443	-4.77158	-3.15372	0.158666	0.158666	-1	-1
5.69057e-05	1	0.00403702	247.708	-4.76824	-3.14332	0.158666	0.158666	-1	-1
4.31043e-05	1	0.00351119	284.804	-4.77234	-3.15607	0.158666	0.158666	-1	-1
3.26033e-05	1	0.00305386	327.455	-4.772	-3.15502	0.158666	0.158666	-1	-1
2.47025e-05	1	0.00265609	376.494	-4.77683	-3.17034	0.158666	0.158666	-1	-1
1.87019e-05	1	0.00231013	432.876	-4.7793	-3.17827	0.158666	0.158666	-1	-1
1.41014e-05	1	0.00200923	497.702	-4.76943	-3.14701	0.158666	0.158666	-1	-1
1.07011e-05	1	0.00174753	572.237	-4.77903	-3.17748	0.158666	0.158666	-1	-1
8.10081e-06	1	0.00151991	657.933	-4.78107	-3.18434	0.158666	0.158666	-1	-1
6.20062e-06	1	0.00132194	756.463	-4.81335	-3.29946	0.158666	0.158666	-1	-1
4.70047e-06	1	0.00114976	869.749	-4.81738	-3.31924	0.158666	0.158666	-1	-1
3.50035e-06	1	0.001	1000	-4.76923	-3.16159	0.158666	0.158666	-1	-1
2.70027e-06	1	0.000869749	1149.76	-4.8083	-3.34207	0.158666	0.158666	-1	-1
2.10021e-06	1	0.000756463	1321.94	-4.80187	-3.5844	0.158666	0.158666	-1	-1
1.60016e-06	1	0.000657933	1519.91	-4.67327	-3.54842	0.158666	0.158666	-1	-1
1.20012e-06	1	0.000572237	1747.53	-4.42754	-3.34053	0.158666	0.158666	-1	-1
9.0009e-07	1	0.000497702	2009.23	-4.20521	-3.17782	0.158666	0.158666	-1	-1
8.0008e-07	1	0.000432876	2310.13	-3.91109	-4.57023	0.158666	0.158666	-1	-1
6.0006e-07	1	0.000376494	2656.09	-3.44712	-4.26567	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000327455	3053.86	-0.551018	-3.57918	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000284804	3511.19	-3.34194	-10.1996	0.158666	0.158666	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.313	-3890.62	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000215443	4641.59	-3.4958	-22.4298	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000187382	5336.7	7.69025	-35.6704	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000162975	6135.91	96.495	495.052	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.6715	63.9519	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000123285	8111.31	1191.8	-2694.57	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.3	-159889	0.158666	0.158666	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.2	-32806.5	0.158666	0.158666	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.31	7481.92	0.158666	0.158666	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.744	4206.52	0.158666	0.158666	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-95.1691	25.5413	0.158666	0.158666	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612442	-1.47791e+06	0.158666	0.158666	-1	-1
2.0002e-07	1	4.64159e-05	21544.3	-1.9445e+21	1.24596e+23	0.158666	0.158666	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28492.4	-134536	0.158666	0.158666	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890.6	-108316	0.158666	0.158666	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15578	50646.1	0.158666	0.158666	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609966	-4.03594e+06	0.158666	0.158666	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.52448e+06	3.07286e+09	0.158666	0.158666	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28281e+09	-2.4588e+10	0.158666	0.158666	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53385e+06	-6.1382e+07	0.158666	0.158666	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	0.158666	0.158666	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.158666	0.158666	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47582e+11	0.158666	0.158666	-1	-1
1.0001e-07	1	1e-05	100000	-8.3244e+11	2.05676e+12	0.158666	0.158666	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53205e+11	5.94616e+11	0.158666	0.158666	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.09988e+11	-1.63118e+12	0.158666	0.158666	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.75363e+12	2.33102e+13	0.158666	0.158666	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06481e+12	4.7048e+12	0.158666	0.158666	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.90226e+12	-9.5725e+13	0.158666	0.158666	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.4375e+14	-1.63896e+15	0.158666	0.158666	-1	-1
1.0001e-07	1	3.76494e-06	265609	-7.00356e+13	1.59691e+14	0.158666	0.158666	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.32033e+11	7.47536e+12	0.158666	0.158666	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77065e+11	4.63396e+11	0.158666	0.158666	-1	-1
1.0001e-07	1	2.47708e-06	403702	6.77274e+15	-6.16479e+16	0.158666	0.158666	-1	-1
1.0001e-07	1	2.15443e-06	464159	8.75887e+13	2.68088e+15	0.158666	0.158666	-1	-1
1.0001e-07	1	1.87382e-06	533670	4.96406e+13	-2.68944e+15	0.158666	0.158666	-1	-1
1.0001e-07	1	1.62975e-06	613591	-1.94203e+17	6.19443e+17	0.158666	0.158666	-1	-1
1.0001e-07	1	1.41747e-06	705480	6.05171e+15	3.39302e+16	0.158666	0.158666	-1	-1
1.0001e-07	1	1.23285e-06	811131	-5.84697e+17	1.412e+18	0.158666	0.158666	-1	-1
1.0001e-07	1	1.07227e-06	932603	-1.16777e+19	-1.68225e+20	0.158666	0.158666	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.44313e+18	5.53369e+18	0.158666	0.158666	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	3.79583e+21	-9.59875e+21	0.158666	0.158666	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.18531e+18	1.66604e+19	0.158666	0.158666	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	1.27557e+20	-3.91246e+20	0.158666	0.158666	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.50887e+19	-5.62006e+19	0.158666	0.158666	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-2.11223e+23	5.31794e+23	0.158666	0.158666	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.62687e+22	1.46978e+23	0.158666	0.158666	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.84323e+20	5.38407e+20	0.158666	0.158666	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.47814e+22	3.76342e+22	0.158666	0.158666	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	5.7036e+22	-1.30445e+23	0.158666	0.158666	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	8.8592e+22	-2.21214e+23	0.158666	0.158666	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.01932e+25	6.8554e+25	0.158666	0.158666	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.69541e+23	1.10247e+24	0.158666	0.158666	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.4517e+23	-1.12293e+24	0.158666	0.158666	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-6.82598e+24	1.58649e+25	0.158666	0.158666	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-2.70295e+24	-3.85066e+25	0.158666	0.158666	-1	-1
1.0001e-07	1	1e-07	1e+07	-3.54978e+26	8.01691e+26	0.158666	0.158666	-1	-1
0.000930393	1	0.0162975	61.3591	-4.74626	-3.14233	0.1904	0.1904	-1	-1
0.00070377	1	0.0141747	70.548	-4.7461	-3.14182	0.1904	0.1904	-1	-1
0.000532453	1	0.0123285	81.1131	-4.74654	-3.14322	0.1904	0.1904	-1	-1
0.00040274	1	0.0107227	93.2603	-4.74623	-3.14223	0.1904	0.1904	-1	-1
0.00030473	1	0.00932603	107.227	-4.74694	-3.14453	0.1904	0.1904	-1	-1
0.000230523	1	0.00811131	123.285	-4.74702	-3.14476	0.1904	0.1904	-1	-1
0.000174417	1	0.0070548	141.747	-4.74762	-3.14671	0.1904	0.1904	-1	-1
0.000131913	1	0.00613591	162.975	-4.747	-3.14472	0.1904	0.1904	-1	-1
9.981e-05	1	0.0053367	187.382	-4.74768	-3.1469	0.1904	0.1904	-1	-1
7.55076e-05	1	0.00464159	215.443	-4.74787	-3.14753	0.1904	0.1904	-1	-1
5.71057e-05	1	0.00403702	247.708	-4.74719	-3.14534	0.1904	0.1904	-1	-1
4.32043e-05	1	0.00351119	284.804	-4.7476	-3.14667	0.1904	0.1904	-1	-1
3.27033e-05	1	0.00305386	327.455	-4.7495	-3.15281	0.1904	0.1904	-1	-1
