8.0008e-05	1	0.0053367	187.382	-3.14634	-1.1171	0.761598	0.761598	-1	-1
6.05061e-05	1	0.00464159	215.443	-3.14499	-1.11632	0.761598	0.761598	-1	-1
4.58046e-05	1	0.00403702	247.708	-3.14853	-1.11839	0.761598	0.761598	-1	-1
3.46035e-05	1	0.00351119	284.804	-3.14219	-1.11469	0.761598	0.761598	-1	-1
2.62026e-05	1	0.00305386	327.455	-3.14699	-1.11749	0.761598	0.761598	-1	-1
1.9802e-05	1	0.00265609	376.494	-3.14234	-1.11478	0.761598	0.761598	-1	-1
1.50015e-05	1	0.00231013	432.876	-3.14935	-1.11887	0.761598	0.761598	-1	-1
1.14011e-05	1	0.00200923	497.702	-3.1717	-1.13237	0.761598	0.761598	-1	-1
8.60086e-06	1	0.00174753	572.237	-3.15847	-1.12431	0.761598	0.761598	-1	-1
6.50065e-06	1	0.00151991	657.933	-3.15428	-1.12186	0.761598	0.761598	-1	-1
5.0005e-06	1	0.00132194	756.463	-3.23509	-1.17454	0.761598	0.761598	-1	-1
3.80038e-06	1	0.00114976	869.749	-3.25711	-1.19107	0.761598	0.761598	-1	-1
2.90029e-06	1	0.001	1000	-3.29763	-1.22461	0.761598	0.761598	-1	-1
2.20022e-06	1	0.000869749	1149.76	-3.30258	-1.23648	0.761598	0.761598	-1	-1
1.70017e-06	1	0.000756463	1321.94	-3.37288	-1.33513	0.761598	0.761598	-1	-1
1.30013e-06	1	0.000657933	1519.91	-3.33165	-1.39373	0.761598	0.761598	-1	-1
1.0001e-06	1	0.000572237	1747.53	-3.25183	-1.4904	0.761598	0.761598	-1	-1
8.0008e-07	1	0.000497702	2009.23	-3.30103	-1.75547	0.761598	0.761598	-1	-1
7.0007e-07	1	0.000432876	2310.13	-3.35373	-2.50727	0.761598	0.761598	-1	-1
7.0007e-07	1	0.000376494	2656.09	-3.44323	-4.47402	0.761598	0.761598	-1	-1
2.0002e-07	1	0.000327455	3053.86	7.38645	-31.3027	0.761598	0.761598	-1	-1
3.0003e-07	1	0.000284804	3511.19	3519.99	-7732.41	0.761598	0.761598	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.955	-3890.03	0.761598	0.761598	-1	-1
2.0002e-07	1	0.000215443	4641.59	2.67843e+07	-2.88894e+08	0.761598	0.761598	-1	-1
1.0001e-07	1	0.000187382	5336.7	8.29318	-35.0675	0.761598	0.761598	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.0979	495.654	0.761598	0.761598	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.0685	64.5548	0.761598	0.761598	-1	-1
1.0001e-07	1	0.000123285	8111.31	1192.41	-2693.96	0.761598	0.761598	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.9	-159888	0.761598	0.761598	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.8	-32805.9	0.761598	0.761598	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.91	7482.52	0.761598	0.761598	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.141	4207.12	0.761598	0.761598	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-94.5661	26.1442	0.761598	0.761598	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612442	-1.47791e+06	0.761598	0.761598	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-50.4099	2.42693	0.761598	0.761598	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493	-134535	0.761598	0.761598	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890	-108316	0.761598	0.761598	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15577.4	50646.8	0.761598	0.761598	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609964	-4.03594e+06	0.761598	0.761598	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.50402e+06	3.07284e+09	0.761598	0.761598	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28203e+09	-2.45868e+10	0.761598	0.761598	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53389e+06	-6.1382e+07	0.761598	0.761598	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	0.761598	0.761598	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.761598	0.761598	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.47579e+11	0.761598	0.761598	-1	-1
1.0001e-07	1	1e-05	100000	-8.33942e+11	2.05957e+12	0.761598	0.761598	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.54432e+11	5.96977e+11	0.761598	0.761598	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10306e+11	-1.63174e+12	0.761598	0.761598	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.81618e+12	2.33025e+13	0.761598	0.761598	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02341e+12	4.62412e+12	0.761598	0.761598	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.08145e+12	-9.5665e+13	0.761598	0.761598	-1	-1
1.0001e-07	1	4.32876e-06	231013	6.26149e+14	-1.40772e+15	0.761598	0.761598	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.24254e+13	1.44909e+14	0.761598	0.761598	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.3562e+11	7.47317e+12	0.761598	0.761598	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.76995e+11	4.63269e+11	0.761598	0.761598	-1	-1
1.0001e-07	1	2.47708e-06	403702	8.24604e+16	-1.84118e+17	0.761598	0.761598	-1	-1
1.0001e-07	1	2.15443e-06	464159	-2.06309e+14	2.43594e+15	0.761598	0.761598	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.07896e+14	-2.64216e+15	0.761598	0.761598	-1	-1
1.0001e-07	1	1.62975e-06	613591	-5.70192e+17	1.30491e+18	0.761598	0.761598	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.89863e+15	3.36674e+16	0.761598	0.761598	-1	-1
1.0001e-07	1	1.23285e-06	811131	-1.07291e+17	7.07253e+17	0.761598	0.761598	-1	-1
1.0001e-07	1	1.07227e-06	932603	1.87688e+20	-4.20504e+20	0.761598	0.761598	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.36765e+17	2.03936e+18	0.761598	0.761598	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.48304e+21	-8.11615e+21	0.761598	0.761598	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-1.15259e+18	1.69555e+19	0.761598	0.761598	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-7.26251e+19	-4.37341e+20	0.761598	0.761598	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	3.77094e+19	-9.3471e+19	0.761598	0.761598	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-2.69898e+22	3.06407e+23	0.761598	0.761598	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.47452e+21	1.53743e+23	0.761598	0.761598	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-5.46595e+19	4.05743e+20	0.761598	0.761598	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	6.36299e+21	3.3169e+22	0.761598	0.761598	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	4.09247e+22	-9.94829e+22	0.761598	0.761598	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.62423e+22	-1.86223e+23	0.761598	0.761598	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	1.10801e+25	8.81962e+25	0.761598	0.761598	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-1.60511e+23	8.2155e+23	0.761598	0.761598	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	4.26846e+23	-1.36144e+24	0.761598	0.761598	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-6.57669e+24	1.53929e+25	0.761598	0.761598	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-7.28414e+24	-4.55676e+25	0.761598	0.761598	-1	-1
1.0001e-07	1	1e-07	1e+07	-3.67656e+26	8.37366e+26	0.761598	0.761598	-1	-1
0.000991999	1	0.0187382	53.367	-3.14184	-1.10179	0.793331	0.793331	-1	-1
0.000750375	1	0.0162975	61.3591	-3.14161	-1.10165	0.793331	0.793331	-1	-1
0.000567657	1	0.0141747	70.548	-3.14183	-1.10178	0.793331	0.793331	-1	-1
0.000429443	1	0.0123285	81.1131	-3.14218	-1.102	0.793331	0.793331	-1	-1
0.000324832	1	0.0107227	93.2603	-3.14181	-1.10177	0.793331	0.793331	-1	-1
0.000245725	1	0.00932603	107.227	-3.14182	-1.10178	0.793331	0.793331	-1	-1
0.000185919	1	0.00811131	123.285	-3.14278	-1.10238	0.793331	0.793331	-1	-1
0.000140614	1	0.0070548	141.747	-3.14187	-1.10181	0.793331	0.793331	-1	-1
0.000106411	1	0.00613591	162.975	-3.14374	-1.10297	0.793331	0.793331	-1	-1
8.05081e-05	1	0.0053367	187.382	-3.14448	-1.10343	0.793331	0.793331	-1	-1
6.09061e-05	1	0.00464159	215.443	-3.14485	-1.10367	0.793331	0.793331	-1	-1
4.61046e-05	1	0.00403702	247.708	-3.14813	-1.10573	0.793331	0.793331	-1	-1
3.49035e-05	1	0.00351119	284.804	-3.15187	-1.10809	0.793331	0.793331	-1	-1
2.64026e-05	1	0.00305386	327.455	-3.15177	-1.10802	0.793331	0.793331	-1	-1
2.0002e-05	1	0.00265609	376.494	-3.15887	-1.11257	0.793331	0.793331	-1	-1
1.51015e-05	1	0.00231013	432.876	-3.14951	-1.1066	0.793331	0.793331	-1	-1
1.15012e-05	1	0.00200923	497.702	-3.18226	-1.128	0.793331	0.793331	-1	-1
8.70087e-06	1	0.00174753	572.237	-3.18261	-1.12825	0.793331	0.793331	-1	-1
6.60066e-06	1	0.00151991	657.933	-3.19644	-1.13777	0.793331	0.793331	-1	-1
5.0005e-06	1	0.00132194	756.463	-3.20336	-1.1428	0.793331	0.793331	-1	-1
3.80038e-06	1	0.00114976	869.749	-3.22538	-1.15934	0.793331	0.793331	-1	-1
2.90029e-06	1	0.001	1000	-3.2659	-1.19287	0.793331	0.793331	-1	-1
2.20022e-06	1	0.000869749	1149.76	-3.27085	-1.20475	0.793331	0.793331	-1	-1
1.70017e-06	1	0.000756463	1321.94	-3.34114	-1.3034	0.793331	0.793331	-1	-1
1.30013e-06	1	0.000657933	1519.91	-3.29992	-1.362	0.793331	0.793331	-1	-1
1.0001e-06	1	0.000572237	1747.53	-3.22009	-1.45867	0.793331	0.793331	-1	-1
8.0008e-07	1	0.000497702	2009.23	-3.2693	-1.72374	0.793331	0.793331	-1	-1
7.0007e-07	1	0.000432876	2310.13	-3.322	-2.47554	0.793331	0.793331	-1	-1
7.0007e-07	1	0.000376494	2656.09	-3.41149	-4.44229	0.793331	0.793331	-1	-1
2.0002e-07	1	0.000327455	3053.86	7.41819	-31.271	0.793331	0.793331	-1	-1
3.0003e-07	1	0.000284804	3511.19	3520.02	-7732.39	0.793331	0.793331	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.988	-3889.99	0.793331	0.793331	-1	-1
2.0002e-07	1	0.000215443	4641.59	2.69411e+07	-2.88841e+08	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000187382	5336.7	8.32492	-35.0358	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.1297	495.686	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.0368	64.5866	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000123285	8111.31	1192.44	-2693.93	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.9	-159888	0.793331	0.793331	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.9	-32805.9	0.793331	0.793331	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.95	7482.55	0.793331	0.793331	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.109	4207.15	0.793331	0.793331	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-94.5344	26.1759	0.793331	0.793331	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.47791e+06	0.793331	0.793331	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-50.3782	2.45867	0.793331	0.793331	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493	-134535	0.793331	0.793331	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890	-108316	0.793331	0.793331	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15577.4	50646.8	0.793331	0.793331	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609964	-4.03594e+06	0.793331	0.793331	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.50324e+06	3.07284e+09	0.793331	0.793331	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.282e+09	-2.45867e+10	0.793331	0.793331	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.5339e+06	-6.1382e+07	0.793331	0.793331	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	0.793331	0.793331	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.793331	0.793331	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.47579e+11	0.793331	0.793331	-1	-1
1.0001e-07	1	1e-05	100000	-8.33001e+11	2.05781e+12	0.793331	0.793331	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53409e+11	5.95009e+11	0.793331	0.793331	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10139e+11	-1.63145e+12	0.793331	0.793331	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.81911e+12	2.33022e+13	0.793331	0.793331	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06763e+12	4.71029e+12	0.793331	0.793331	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.089e+12	-9.56625e+13	0.793331	0.793331	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.47711e+14	-1.64677e+15	0.793331	0.793331	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.86673e+13	1.57026e+14	0.793331	0.793331	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.65136e+11	8.00305e+12	0.793331	0.793331	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.7726e+11	4.63746e+11	0.793331	0.793331	-1	-1
1.0001e-07	1	2.47708e-06	403702	7.88805e+15	-6.15063e+16	0.793331	0.793331	-1	-1
1.0001e-07	1	2.15443e-06	464159	2.70417e+14	2.92407e+15	0.793331	0.793331	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.10309e+14	-2.6404e+15	0.793331	0.793331	-1	-1
1.0001e-07	1	1.62975e-06	613591	-2.27961e+16	5.27865e+17	0.793331	0.793331	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.89854e+15	3.36672e+16	0.793331	0.793331	-1	-1
1.0001e-07	1	1.23285e-06	811131	-1.92729e+17	7.60514e+17	0.793331	0.793331	-1	-1
1.0001e-07	1	1.07227e-06	932603	6.31656e+19	-1.8743e+20	0.793331	0.793331	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.36697e+17	2.03937e+18	0.793331	0.793331	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	3.82331e+21	-9.64948e+21	0.793331	0.793331	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.36806e+19	5.25166e+19	0.793331	0.793331	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	1.73504e+20	-4.67435e+20	0.793331	0.793331	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	5.57134e+18	-5.11478e+19	0.793331	0.793331	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-1.45605e+23	4.15525e+23	0.793331	0.793331	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.24041e+22	1.85735e+23	0.793331	0.793331	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-5.46508e+19	4.05743e+20	0.793331	0.793331	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.2203e+21	2.2721e+22	0.793331	0.793331	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	2.60499e+22	-7.24393e+22	0.793331	0.793331	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.62843e+22	-1.86296e+23	0.793331	0.793331	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-5.37685e+25	1.31313e+26	0.793331	0.793331	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	9.88764e+22	9.8852e+23	0.793331	0.793331	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.16129e+24	-2.68951e+24	0.793331	0.793331	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-6.57669e+24	1.53929e+25	0.793331	0.793331	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-8.33096e+24	-4.73426e+25	0.793331	0.793331	-1	-1
1.0001e-07	1	1e-07	1e+07	-4.04764e+26	9.09913e+26	0.793331	0.793331	-1	-1
0.0009985	1	0.0187382	53.367	-3.1417	-1.09035	0.825065	0.825065	-1	-1
0.000755376	1	0.0162975	61.3591	-3.14201	-1.09056	0.825065	0.825065	-1	-1
0.000571457	1	0.0141747	70.548	-3.14238	-1.0908	0.825065	0.825065	-1	-1
0.000432243	1	0.0123285	81.1131	-3.14189	-1.09048	0.825065	0.825065	-1	-1
0.000327033	1	0.0107227	93.2603	-3.14274	-1.09104	0.825065	0.825065	-1	-1
0.000247425	1	0.00932603	107.227	-3.14345	-1.09152	0.825065	0.825065	-1	-1
0.000187119	1	0.00811131	123.285	-3.14218	-1.09067	0.825065	0.825065	-1	-1
0.000141614	1	0.0070548	141.747	-3.14444	-1.09217	0.825065	0.825065	-1	-1
0.000107111	1	0.00613591	162.975	-3.14375	-1.09171	0.825065	0.825065	-1	-1
8.10081e-05	1	0.0053367	187.382	-3.14271	-1.09103	0.825065	0.825065	-1	-1
6.13061e-05	1	0.00464159	215.443	-3.14481	-1.09243	0.825065	0.825065	-1	-1
4.64046e-05	1	0.00403702	247.708	-3.14784	-1.09445	0.825065	0.825065	-1	-1
3.51035e-05	1	0.00351119	284.804	-3.14785	-1.09446	0.825065	0.825065	-1	-1
2.66027e-05	1	0.00305386	327.455	-3.15668	-1.10044	0.825065	0.825065	-1	-1
2.0102e-05	1	0.00265609	376.494	-3.15136	-1.09683	0.825065	0.825065	-1	-1
1.52015e-05	1	0.00231013	432.876	-3.14979	-1.09576	0.825065	0.825065	-1	-1
1.15012e-05	1	0.00200923	497.702	-3.15052	-1.09627	0.825065	0.825065	-1	-1
8.70087e-06	1	0.00174753	572.237	-3.15088	-1.09652	0.825065	0.825065	-1	-1
6.60066e-06	1	0.00151991	657.933	-3.1647	-1.10604	0.825065	0.825065	-1	-1
5.0005e-06	1	0.00132194	756.463	-3.17162	-1.11107	0.825065	0.825065	-1	-1
3.80038e-06	1	0.00114976	869.749	-3.19364	-1.1276	0.825065	0.825065	-1	-1
2.90029e-06	1	0.001	1000	-3.23417	-1.16114	0.825065	0.825065	-1	-1
2.20022e-06	1	0.000869749	1149.76	-3.23912	-1.17301	0.825065	0.825065	-1	-1
1.70017e-06	1	0.000756463	1321.94	-3.30941	-1.27166	0.825065	0.825065	-1	-1
1.30013e-06	1	0.000657933	1519.91	-3.26818	-1.33026	0.825065	0.825065	-1	-1
1.0001e-06	1	0.000572237	1747.53	-3.18836	-1.42694	0.825065	0.825065	-1	-1
8.0008e-07	1	0.000497702	2009.23	-3.23756	-1.692	0.825065	0.825065	-1	-1
7.0007e-07	1	0.000432876	2310.13	-3.29026	-2.44381	0.825065	0.825065	-1	-1
7.0007e-07	1	0.000376494	2656.09	-3.37976	-4.41056	0.825065	0.825065	-1	-1
2.0002e-07	1	0.000327455	3053.86	7.44992	-31.2393	0.825065	0.825065	-1	-1
3.0003e-07	1	0.000284804	3511.19	3520.06	-7732.36	0.825065	0.825065	-1	-1
2.0002e-07	1	0.000247708	4037.02	570.022	-3889.96	0.825065	0.825065	-1	-1
2.0002e-07	1	0.000215443	4641.59	2.70979e+07	-2.88788e+08	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000187382	5336.7	8.35665	-35.004	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.1614	495.718	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.0051	64.6183	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000123285	8111.31	1192.47	-2693.9	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.9	-159888	0.825065	0.825065	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.9	-32805.8	0.825065	0.825065	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.98	7482.58	0.825065	0.825065	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.077	4207.19	0.825065	0.825065	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-94.5027	26.2077	0.825065	0.825065	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.47791e+06	0.825065	0.825065	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-50.3465	2.4904	0.825065	0.825065	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493.1	-134535	0.825065	0.825065	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889.9	-108316	0.825065	0.825065	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15577.4	50646.8	0.825065	0.825065	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609964	-4.03594e+06	0.825065	0.825065	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.5025e+06	3.07284e+09	0.825065	0.825065	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28222e+09	-2.45871e+10	0.825065	0.825065	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53389e+06	-6.1382e+07	0.825065	0.825065	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	0.825065	0.825065	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.825065	0.825065	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47582e+11	0.825065	0.825065	-1	-1
1.0001e-07	1	1e-05	100000	-8.33025e+11	2.05785e+12	0.825065	0.825065	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53417e+11	5.95024e+11	0.825065	0.825065	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10146e+11	-1.63146e+12	0.825065	0.825065	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.8217e+12	2.33019e+13	0.825065	0.825065	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02366e+12	4.62459e+12	0.825065	0.825065	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.09601e+12	-9.56602e+13	0.825065	0.825065	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.47826e+14	-1.647e+15	0.825065	0.825065	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.86116e+13	1.56917e+14	0.825065	0.825065	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.35889e+11	7.473e+12	0.825065	0.825065	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77266e+11	4.63757e+11	0.825065	0.825065	-1	-1
1.0001e-07	1	2.47708e-06	403702	9.20132e+16	-2.02918e+17	0.825065	0.825065	-1	-1
1.0001e-07	1	2.15443e-06	464159	2.81133e+14	2.93973e+15	0.825065	0.825065	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.1272e+14	-2.63865e+15	0.825065	0.825065	-1	-1
1.0001e-07	1	1.62975e-06	613591	-7.08827e+15	5.40769e+17	0.825065	0.825065	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.89845e+15	3.3667e+16	0.825065	0.825065	-1	-1
1.0001e-07	1	1.23285e-06	811131	-8.79723e+17	1.98254e+18	0.825065	0.825065	-1	-1
1.0001e-07	1	1.07227e-06	932603	-7.00649e+18	-1.6215e+20	0.825065	0.825065	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-9.65295e+17	2.76811e+18	0.825065	0.825065	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.47527e+21	-8.1027e+21	0.825065	0.825065	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-1.15152e+18	1.69561e+19	0.825065	0.825065	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.54584e+19	-3.78263e+20	0.825065	0.825065	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	2.47785e+18	-5.25695e+19	0.825065	0.825065	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-3.31918e+23	7.62049e+23	0.825065	0.825065	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.28043e+21	1.53919e+23	0.825065	0.825065	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.67754e+20	5.12213e+20	0.825065	0.825065	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	6.35249e+21	3.31506e+22	0.825065	0.825065	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	3.2283e+22	-8.3408e+22	0.825065	0.825065	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	5.18557e+22	-1.57078e+23	0.825065	0.825065	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-3.11871e+25	9.10016e+25	0.825065	0.825065	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-3.31581e+23	1.0157e+24	0.825065	0.825065	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	7.33334e+22	-1.14516e+24	0.825065	0.825065	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-2.09971e+24	7.55245e+24	0.825065	0.825065	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-5.29476e+24	-4.23324e+25	0.825065	0.825065	-1	-1
1.0001e-07	1	1e-07	1e+07	-6.28134e+25	3.2417e+26	0.825065	0.825065	-1	-1
0.000760276	1	0.0162975	61.3591	-3.14186	-1.08045	0.856798	0.856798	-1	-1
0.000575158	1	0.0141747	70.548	-3.14217	-1.08068	0.856798	0.856798	-1	-1
0.000435044	1	0.0123285	81.1131	-3.1417	-1.08034	0.856798	0.856798	-1	-1
0.000329133	1	0.0107227	93.2603	-3.14227	-1.08075	0.856798	0.856798	-1	-1
0.000249025	1	0.00932603	107.227	-3.14322	-1.08142	0.856798	0.856798	-1	-1
0.000188319	1	0.00811131	123.285	-3.14167	-1.08033	0.856798	0.856798	-1	-1
0.000142514	1	0.0070548	141.747	-3.14367	-1.08174	0.856798	0.856798	-1	-1
0.000107811	1	0.00613591	162.975	-3.14385	-1.08187	0.856798	0.856798	-1	-1
8.16082e-05	1	0.0053367	187.382	-3.14706	-1.08414	0.856798	0.856798	-1	-1
6.17062e-05	1	0.00464159	215.443	-3.14488	-1.08259	0.856798	0.856798	-1	-1
4.67047e-05	1	0.00403702	247.708	-3.14763	-1.08456	0.856798	0.856798	-1	-1
3.53035e-05	1	0.00351119	284.804	-3.1439	-1.0819	0.856798	0.856798	-1	-1
2.67027e-05	1	0.00305386	327.455	-3.14332	-1.08149	0.856798	0.856798	-1	-1
2.0202e-05	1	0.00265609	376.494	-3.14391	-1.08191	0.856798	0.856798	-1	-1
1.53015e-05	1	0.00231013	432.876	-3.15016	-1.08636	0.856798	0.856798	-1	-1
1.16012e-05	1	0.00200923	497.702	-3.16125	-1.0944	0.856798	0.856798	-1	-1
