0.020212	1	3.29297e-07	3.03677e+06	-3.14573	36.3775	2.44346	2.44346	0	0
0.0270127	1	3.10787e-07	3.21764e+06	-3.16415	25.0787	2.44346	2.44346	0	0
0.0294029	1	2.93317e-07	3.40929e+06	3.14222	50.6132	2.44346	2.44346	0	0
0.0258826	1	2.76829e-07	3.61234e+06	-3.15188	49.9165	2.44346	2.44346	0	0
0.020342	1	2.61268e-07	3.82749e+06	3.1461	37.8322	2.44346	2.44346	0	0
0.0379938	1	2.46581e-07	4.05546e+06	3.15101	18.3363	2.44346	2.44346	0	0
0.0271627	1	2.3272e-07	4.297e+06	3.1442	-38.4456	2.44346	2.44346	0	0
0.0185519	1	2.19639e-07	4.55294e+06	3.14874	51.2268	2.44346	2.44346	0	0
0.0158616	1	2.07292e-07	4.82411e+06	-3.14526	38.2461	2.44346	2.44346	0	0
0.0189119	1	1.9564e-07	5.11143e+06	-3.14339	23.5374	2.44346	2.44346	0	0
0.029743	1	1.84642e-07	5.41587e+06	-3.14678	11.3262	2.44346	2.44346	0	0
0.0306331	1	1.74263e-07	5.73844e+06	-3.1587	56.2322	2.44346	2.44346	0	0
0.0243924	1	1.64468e-07	6.08022e+06	-3.14838	26.4275	2.44346	2.44346	0	0
0.0157116	1	1.55223e-07	6.44236e+06	3.14206	24.103	2.44346	2.44346	0	0
0.0239724	1	1.46497e-07	6.82607e+06	-3.16261	56.6213	2.44346	2.44346	0	0
0.0121912	1	1.38262e-07	7.23263e+06	3.1461	36.6585	2.44346	2.44346	0	0
0.0222222	1	1.3049e-07	7.66341e+06	3.15647	25.4254	2.44346	2.44346	0	0
0.0132213	1	1.23155e-07	8.11984e+06	3.15559	19.0268	2.44346	2.44346	0	0
0.00906091	1	1.16232e-07	8.60346e+06	3.16448	24.6734	2.44346	2.44346	0	0
0.0271927	1	1.09699e-07	9.11589e+06	-3.1524	-0.925748	2.44346	2.44346	0	0
0.0106911	1	1.03532e-07	9.65883e+06	-3.14451	20.3195	2.44346	2.44346	0	0
0.0117612	1	9.77124e-08	1.02341e+07	3.15111	11.2477	2.44346	2.44346	0	0
0.0160216	1	9.22198e-08	1.08437e+07	-3.15509	-6.00948	2.44346	2.44346	0	0
0.00825083	1	8.70359e-08	1.14895e+07	3.15735	17.7968	2.44346	2.44346	0	0
0.00784078	1	8.21434e-08	1.21738e+07	3.16002	19.9482	2.44346	2.44346	0	0
0.0117512	1	7.7526e-08	1.28989e+07	-3.17604	18.8401	2.44346	2.44346	0	0
0.0177118	1	7.31681e-08	1.36672e+07	-3.1817	6.47131	2.44346	2.44346	0	0
0.0859286	1	6.90551e-08	1.44812e+07	3.14809	-1018.82	2.44346	2.44346	0	0
0.0143714	1	6.51734e-08	1.53437e+07	3.14589	100.925	2.44346	2.44346	0	0
0.00564056	1	6.15099e-08	1.62576e+07	-3.14349	17.2269	2.44346	2.44346	0	0
0.00529053	1	5.80523e-08	1.72259e+07	-3.15209	17.6679	2.44346	2.44346	0	0
0.00510051	1	5.4789e-08	1.82518e+07	-3.15318	17.9412	2.44346	2.44346	0	0
0.00494049	1	5.17092e-08	1.93389e+07	-3.14845	18.0884	2.44346	2.44346	0	0
0.00479048	1	4.88025e-08	2.04907e+07	-3.15403	18.2401	2.44346	2.44346	0	0
0.00465047	1	4.60592e-08	2.17112e+07	-3.16755	18.3924	2.44346	2.44346	0	0
0.00452045	1	4.34701e-08	2.30043e+07	-3.18292	18.6263	2.44346	2.44346	0	0
0.00439044	1	4.10266e-08	2.43744e+07	-3.16643	18.7118	2.44346	2.44346	0	0
0.00428043	1	3.87204e-08	2.58262e+07	-3.19631	18.922	2.44346	2.44346	0	0
0.00415042	1	3.65438e-08	2.73644e+07	-3.14595	18.9701	2.44346	2.44346	0	0
0.00407041	1	3.44896e-08	2.89942e+07	-3.14894	19.4414	2.44346	2.44346	0	0
0.0039904	1	3.25509e-08	3.07211e+07	-3.15381	19.6875	2.44346	2.44346	0	0
0.00390039	1	3.07211e-08	3.25509e+07	-3.16088	19.7693	2.44346	2.44346	0	0
0.00380038	1	2.89942e-08	3.44896e+07	-3.14475	19.8191	2.44346	2.44346	0	0
0.00365037	1	2.73644e-08	3.65438e+07	-3.18215	19.5742	2.44346	2.44346	0	0
0.00354035	1	2.58262e-08	3.87204e+07	-3.17673	19.5392	2.44346	2.44346	0	0
0.00473047	1	2.43744e-08	4.10266e+07	3.14303	19.569	2.44346	2.44346	0	0
0.00337034	1	2.30043e-08	4.34701e+07	-3.17503	19.7123	2.44346	2.44346	0	0
0.00412041	1	2.17112e-08	4.60592e+07	3.20627	25.2805	2.44346	2.44346	0	0
0.00474047	1	2.04907e-08	4.88025e+07	3.18568	50.5738	2.44346	2.44346	0	0
0.00481048	1	1.93389e-08	5.17092e+07	3.159	36.6292	2.44346	2.44346	0	0
0.0030403	1	1.82518e-08	5.4789e+07	-3.16957	19.7388	2.44346	2.44346	0	0
0.00285029	1	1.72259e-08	5.80523e+07	-3.20542	18.7789	2.44346	2.44346	0	0
0.00287029	1	1.62576e-08	6.15099e+07	-3.14588	17.3333	2.44346	2.44346	0	0
0.00268027	1	1.53437e-08	6.51734e+07	-3.16417	18.542	2.44346	2.44346	0	0
0.00311031	1	1.28989e-08	7.7526e+07	3.15853	13.7725	2.44346	2.44346	0	0
0.00219022	1	1.14895e-08	8.70359e+07	3.15512	19.7173	2.44346	2.44346	0	0
0.00427043	1	1.08437e-08	9.22198e+07	3.15761	17.8272	2.44346	2.44346	0	0
0.00239024	1	1.02341e-08	9.77124e+07	3.16497	0.595311	2.44346	2.44346	0	0
0.00337034	1	9.65883e-09	1.03532e+08	3.16003	25.5505	2.44346	2.44346	0	0
0.00155016	1	9.11589e-09	1.09699e+08	-3.14367	6.07213	2.44346	2.44346	0	0
0.00191019	1	7.66341e-09	1.3049e+08	3.17086	12.7661	2.44346	2.44346	0	0
0.000810081	1	5.41587e-09	1.84642e+08	3.19691	5.91458	2.44346	2.44346	0	0
0.000730073	1	4.82411e-09	2.07292e+08	3.16289	5.85724	2.44346	2.44346	0	0
0.00109011	1	4.55294e-09	2.19639e+08	-3.15605	0.410344	2.44346	2.44346	0	0
0.000650065	1	3.40929e-09	2.93317e+08	3.25918	6.36062	2.44346	2.44346	0	0
0.000530053	1	2.70496e-09	3.69691e+08	3.14894	7.05119	2.44346	2.44346	0	0
0.000240024	1	6.74754e-10	1.48202e+09	3.62647	7.69619	2.44346	2.44346	0	0
7.0007e-05	1	3.00184e-10	3.33129e+09	-5.06526	-3.59892	2.44346	2.44346	0	0
8.0008e-05	1	2.8331e-10	3.52971e+09	-3.96241	-2.82805	2.44346	2.44346	0	0
8.0008e-05	1	2.38169e-10	4.19871e+09	-4.07791	-6.60986	2.44346	2.44346	0	0
8.0008e-05	1	2.12145e-10	4.71375e+09	-3.38922e+15	3.29898e+16	2.44346	2.44346	0	0
6.0006e-05	1	2.0022e-10	4.99451e+09	-5.84803	0.232833	2.44346	2.44346	0	0
5.0005e-05	1	1.88965e-10	5.29198e+09	4.0055	-14.3006	2.44346	2.44346	0	0
5.0005e-05	1	1.78343e-10	5.60717e+09	1.81069e+08	-3.999e+08	2.44346	2.44346	0	0
5.0005e-05	1	1.68318e-10	5.94113e+09	881.521	-2093.13	2.44346	2.44346	0	0
6.0006e-05	1	1.58857e-10	6.29499e+09	-4.94728	-4.82573	2.44346	2.44346	0	0
5.0005e-05	1	1.49927e-10	6.66992e+09	-140.365	-1781.04	2.44346	2.44346	0	0
5.0005e-05	1	1.41499e-10	7.06718e+09	-735.755	1952.84	2.44346	2.44346	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	12337	113615	2.44346	2.44346	0	0
4.0004e-05	1	1.26038e-10	7.9341e+09	122.748	-275.072	2.44346	2.44346	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	-60.3328	-346.681	2.44346	2.44346	0	0
4.0004e-05	1	1.12267e-10	8.90735e+09	-14278.9	35140.5	2.44346	2.44346	0	0
0.000120012	1	1.05956e-10	9.43788e+09	3.88682	-2.12941	2.44346	2.44346	0	0
4.0004e-05	1	1e-10	1e+10	-6.86701e+06	4.0722e+08	2.44346	2.44346	0	0
0.0509951	1	1e-05	100000	-3.1428	-0.821847	2.47519	2.47519	0	0
0.049545	1	9.43788e-06	105956	-3.14365	-0.824045	2.47519	2.47519	0	0
0.0481248	1	8.90735e-06	112267	-3.14195	-0.819648	2.47519	2.47519	0	0
0.0467547	1	8.40665e-06	118953	-3.14243	-0.820873	2.47519	2.47519	0	0
0.0454245	1	7.9341e-06	126038	-3.14314	-0.822716	2.47519	2.47519	0	0
0.0441244	1	7.4881e-06	133545	-3.14191	-0.819537	2.47519	2.47519	0	0
0.0428743	1	7.06718e-06	141499	-3.14394	-0.824794	2.47519	2.47519	0	0
0.0416442	1	6.66992e-06	149927	-3.14193	-0.819591	2.47519	2.47519	0	0
0.040464	1	6.29499e-06	158857	-3.14389	-0.824664	2.47519	2.47519	0	0
0.0393039	1	5.94113e-06	168318	-3.14212	-0.820075	2.47519	2.47519	0	0
0.0381838	1	5.60717e-06	178343	-3.14228	-0.820478	2.47519	2.47519	0	0
0.0370937	1	5.29198e-06	188965	-3.14187	-0.819416	2.47519	2.47519	0	0
0.0360436	1	4.99451e-06	200220	-3.14415	-0.82532	2.47519	2.47519	0	0
0.0350135	1	4.71375e-06	212145	-3.1434	-0.823379	2.47519	2.47519	0	0
0.0340134	1	4.44878e-06	224781	-3.14283	-0.821903	2.47519	2.47519	0	0
0.0330433	1	4.19871e-06	238169	-3.14274	-0.821655	2.47519	2.47519	0	0
0.0321032	1	3.96269e-06	252354	-3.14344	-0.823462	2.47519	2.47519	0	0
0.0311831	1	3.73994e-06	267384	-3.14178	-0.819157	2.47519	2.47519	0	0
0.030303	1	3.52971e-06	283310	-3.14502	-0.827564	2.47519	2.47519	0	0
0.0294329	1	3.33129e-06	300184	-3.14278	-0.821743	2.47519	2.47519	0	0
0.0285929	1	3.14404e-06	318063	-3.14245	-0.820875	2.47519	2.47519	0	0
0.0277828	1	2.9673e-06	337006	-3.14448	-0.826132	2.47519	2.47519	0	0
0.0269927	1	2.8005e-06	357079	-3.14531	-0.828298	2.47519	2.47519	0	0
0.0262226	1	2.64308e-06	378346	-3.14513	-0.827816	2.47519	2.47519	0	0
0.0254725	1	2.49451e-06	400881	-3.14411	-0.825156	2.47519	2.47519	0	0
0.0247425	1	2.35429e-06	424757	-3.14245	-0.82083	2.47519	2.47519	0	0
0.0240424	1	2.22195e-06	450056	-3.1449	-0.827167	2.47519	2.47519	0	0
0.0233523	1	2.09705e-06	476861	-3.14278	-0.821654	2.47519	2.47519	0	0
0.0226923	1	1.97917e-06	505263	-3.14555	-0.828819	2.47519	2.47519	0	0
0.0220422	1	1.86791e-06	535357	-3.14405	-0.824912	2.47519	2.47519	0	0
0.0214121	1	1.76291e-06	567243	-3.14325	-0.822817	2.47519	2.47519	0	0
0.0208021	1	1.66382e-06	601028	-3.1435	-0.823424	2.47519	2.47519	0	0
0.020212	1	1.57029e-06	636825	-3.14515	-0.827686	2.47519	2.47519	0	0
0.019632	1	1.48202e-06	674754	-3.14308	-0.822271	2.47519	2.47519	0	0
0.0190719	1	1.39871e-06	714943	-3.14291	-0.821816	2.47519	2.47519	0	0
0.0185319	1	1.32009e-06	757525	-3.14511	-0.827489	2.47519	2.47519	0	0
0.0180018	1	1.24588e-06	802643	-3.14412	-0.824871	2.47519	2.47519	0	0
0.0174917	1	1.17585e-06	850449	-3.14613	-0.830049	2.47519	2.47519	0	0
0.0169917	1	1.10975e-06	901102	-3.14531	-0.827852	2.47519	2.47519	0	0
0.0165017	1	1.04737e-06	954772	-3.14165	-0.818295	2.47519	2.47519	0	0
0.0160316	1	9.88496e-07	1.01164e+06	-3.14198	-0.819079	2.47519	2.47519	0	0
0.0155816	1	9.3293e-07	1.07189e+06	-3.14691	-0.831828	2.47519	2.47519	0	0
0.0151315	1	8.80488e-07	1.13573e+06	-3.14279	-0.821044	2.47519	2.47519	0	0
0.0147015	1	8.30994e-07	1.20338e+06	-3.14385	-0.823692	2.47519	2.47519	0	0
0.0142814	1	7.84282e-07	1.27505e+06	-3.14321	-0.821944	2.47519	2.47519	0	0
0.0138814	1	7.40196e-07	1.35099e+06	-3.14882	-0.836421	2.47519	2.47519	0	0
0.0134813	1	6.98588e-07	1.43146e+06	-3.14545	-0.82753	2.47519	2.47519	0	0
0.0131013	1	6.59319e-07	1.51672e+06	-3.14907	-0.836807	2.47519	2.47519	0	0
0.0127213	1	6.22257e-07	1.60705e+06	-3.14359	-0.822412	2.47519	2.47519	0	0
0.0123612	1	5.87279e-07	1.70277e+06	-3.14599	-0.828466	2.47519	2.47519	0	0
0.0120112	1	5.54266e-07	1.80419e+06	-3.14821	-0.834051	2.47519	2.47519	0	0
0.0116712	1	5.2311e-07	1.91164e+06	-3.1505	-0.839822	2.47519	2.47519	0	0
0.0113311	1	4.93705e-07	2.0255e+06	-3.14363	-0.821736	2.47519	2.47519	0	0
0.0110111	1	4.65953e-07	2.14614e+06	-3.1467	-0.82945	2.47519	2.47519	0	0
0.0107011	1	4.3976e-07	2.27397e+06	-3.15072	-0.839635	2.47519	2.47519	0	0
0.010391	1	4.1504e-07	2.4094e+06	-3.14569	-0.826244	2.47519	2.47519	0	0
0.010091	1	3.9171e-07	2.55291e+06	-3.14171	-0.815599	2.47519	2.47519	0	0
0.00981098	1	3.69691e-07	2.70496e+06	-3.15032	-0.83757	2.47519	2.47519	0	0
0.00953095	1	3.4891e-07	2.86607e+06	-3.15009	-0.836565	2.47519	2.47519	0	0
0.00926093	1	3.29297e-07	3.03677e+06	-3.1522	-0.841612	2.47519	2.47519	0	0
0.0089909	1	3.10787e-07	3.21764e+06	-3.14514	-0.822774	2.47519	2.47519	0	0
0.00874087	1	2.93317e-07	3.40929e+06	-3.15309	-0.842914	2.47519	2.47519	0	0
0.00849085	1	2.76829e-07	3.61234e+06	-3.15223	-0.840067	2.47519	2.47519	0	0
0.00824082	1	2.61268e-07	3.82749e+06	-3.14191	-0.81272	2.47519	2.47519	0	0
0.0080108	1	2.46581e-07	4.05546e+06	-3.14884	-0.829918	2.47519	2.47519	0	0
0.00778078	1	2.3272e-07	4.297e+06	-3.14676	-0.823789	2.47519	2.47519	0	0
0.00756076	1	2.19639e-07	4.55294e+06	-3.1496	-0.830298	2.47519	2.47519	0	0
0.00734073	1	2.07292e-07	4.82411e+06	-3.14317	-0.812846	2.47519	2.47519	0	0
0.00713071	1	1.9564e-07	5.11143e+06	-3.14228	-0.809618	2.47519	2.47519	0	0
0.00693069	1	1.84642e-07	5.41587e+06	-3.14778	-0.822717	2.47519	2.47519	0	0
0.00673067	1	1.74263e-07	5.73844e+06	-3.14409	-0.812154	2.47519	2.47519	0	0
0.00654065	1	1.64468e-07	6.08022e+06	-3.14757	-0.8199	2.47519	2.47519	0	0
0.00635064	1	1.55223e-07	6.44236e+06	-3.14168	-0.803614	2.47519	2.47519	0	0
0.00617062	1	1.46497e-07	6.82607e+06	-3.14391	-0.807975	2.47519	2.47519	0	0
0.0060006	1	1.38262e-07	7.23263e+06	-3.15515	-0.835357	2.47519	2.47519	0	0
0.00583058	1	1.3049e-07	7.66341e+06	-3.15752	-0.839953	2.47519	2.47519	0	0
0.00566057	1	1.23155e-07	8.11984e+06	-3.1506	-0.820608	2.47519	2.47519	0	0
0.00550055	1	1.16232e-07	8.60346e+06	-3.15376	-0.827072	2.47519	2.47519	0	0
0.00534053	1	1.09699e-07	9.11589e+06	-3.14752	-0.80954	2.47519	2.47519	0	0
0.00519052	1	1.03532e-07	9.65883e+06	-3.15277	-0.821221	2.47519	2.47519	0	0
0.0050405	1	9.77124e-08	1.02341e+07	-3.14868	-0.809166	2.47519	2.47519	0	0
0.00490049	1	9.22198e-08	1.08437e+07	-3.1575	-0.829916	2.47519	2.47519	0	0
0.00476048	1	8.70359e-08	1.14895e+07	-3.15719	-0.827561	2.47519	2.47519	0	0
0.00462046	1	8.21434e-08	1.21738e+07	-3.1471	-0.800637	2.47519	2.47519	0	0
0.00449045	1	7.7526e-08	1.28989e+07	-3.15175	-0.811062	2.47519	2.47519	0	0
0.00436044	1	7.31681e-08	1.36672e+07	-3.14679	-0.797635	2.47519	2.47519	0	0
0.00424042	1	6.90551e-08	1.44812e+07	-3.15842	-0.826243	2.47519	2.47519	0	0
0.00412041	1	6.51734e-08	1.53437e+07	-3.16083	-0.832193	2.47519	2.47519	0	0
0.0040004	1	6.15099e-08	1.62576e+07	-3.15362	-0.814334	2.47519	2.47519	0	0
0.00389039	1	5.80523e-08	1.72259e+07	-3.16478	-0.844028	2.47519	2.47519	0	0
0.00378038	1	5.4789e-08	1.82518e+07	-3.1668	-0.851479	2.47519	2.47519	0	0
0.00367037	1	5.17092e-08	1.93389e+07	-3.15931	-0.835475	2.47519	2.47519	0	0
0.00357036	1	4.88025e-08	2.04907e+07	-3.17172	-0.87328	2.47519	2.47519	0	0
0.00346035	1	4.60592e-08	2.17112e+07	-3.14451	-0.809055	2.47519	2.47519	0	0
0.00337034	1	4.34701e-08	2.30043e+07	-3.16901	-0.884623	2.47519	2.47519	0	0
0.00327033	1	4.10266e-08	2.43744e+07	-3.15402	-0.854533	2.47519	2.47519	0	0
0.00318032	1	3.87204e-08	2.58262e+07	-3.15937	-0.888165	2.47519	2.47519	0	0
0.00309031	1	3.65438e-08	2.73644e+07	-3.15576	-0.900403	2.47519	2.47519	0	0
0.0030003	1	3.44896e-08	2.89942e+07	-3.14473	-0.889747	2.47519	2.47519	0	0
0.00292029	1	3.25509e-08	3.07211e+07	-3.1498	-0.950875	2.47519	2.47519	0	0
0.00284028	1	3.07211e-08	3.25509e+07	-3.14335	-0.994702	2.47519	2.47519	0	0
0.00277028	1	2.89942e-08	3.44896e+07	-3.15999	-1.09671	2.47519	2.47519	0	0
0.00269027	1	2.73644e-08	3.65438e+07	-3.14478	-1.09464	2.47519	2.47519	0	0
0.00263026	1	2.58262e-08	3.87204e+07	-3.14707	-1.24426	2.47519	2.47519	0	0
0.00361036	1	2.43744e-08	4.10266e+07	3.15375	7.51072	2.47519	2.47519	0	0
0.00444044	1	2.30043e-08	4.34701e+07	3.15833	18.4341	2.47519	2.47519	0	0
0.00337034	1	2.17112e-08	4.60592e+07	3.15676	0.71956	2.47519	2.47519	0	0
0.00750075	1	2.04907e-08	4.88025e+07	3.20199	19.1561	2.47519	2.47519	0	0
0.0029903	1	1.93389e-08	5.17092e+07	3.16486	0.657101	2.47519	2.47519	0	0
0.00388039	1	1.82518e-08	5.4789e+07	-3.16003	-6.97099	2.47519	2.47519	0	0
0.00344034	1	1.72259e-08	5.80523e+07	-3.18678	-5.76525	2.47519	2.47519	0	0
0.00672067	1	1.62576e-08	6.15099e+07	-3.15936	-26.2399	2.47519	2.47519	0	0
0.0090309	1	1.53437e-08	6.51734e+07	-3.14838	32.6922	2.47519	2.47519	0	0
0.00516052	1	1.36672e-08	7.31681e+07	3.19258	24.909	2.47519	2.47519	0	0
0.00487049	1	1.28989e-08	7.7526e+07	3.19891	-24.9819	2.47519	2.47519	0	0
0.00460046	1	1.21738e-08	8.21434e+07	3.16965	-6.02959	2.47519	2.47519	0	0
0.0020402	1	1.14895e-08	8.70359e+07	3.20403	0.803169	2.47519	2.47519	0	0
0.0040304	1	1.08437e-08	9.22198e+07	3.1499	6.00102	2.47519	2.47519	0	0
0.0030003	1	9.11589e-09	1.09699e+08	-3.16109	13.0806	2.47519	2.47519	0	0
0.00120012	1	4.82411e-09	2.07292e+08	-3.14707	-7.60255	2.47519	2.47519	0	0
0.00115012	1	4.297e-09	2.3272e+08	-3.24475	-6.50044	2.47519	2.47519	0	0
0.000710071	1	4.05546e-09	2.46581e+08	3.14812	1.23292	2.47519	2.47519	0	0
0.00070007	1	3.61234e-09	2.76829e+08	3.18586	-1.18167	2.47519	2.47519	0	0
0.000620062	1	3.03677e-09	3.29297e+08	3.16547	1.03453	2.47519	2.47519	0	0
0.000470047	1	1.70277e-09	5.87279e+08	3.24273	-0.776081	2.47519	2.47519	0	0
0.000110011	1	4.76861e-10	2.09705e+09	-3.19309	-2.3199	2.47519	2.47519	0	0
7.0007e-05	1	2.8331e-10	3.52971e+09	96003.4	-340909	2.47519	2.47519	0	0
6.0006e-05	1	2.24781e-10	4.44878e+09	-5.57638	-6.21935	2.47519	2.47519	0	0
6.0006e-05	1	2.12145e-10	4.71375e+09	-5.99365	-1.67062	2.47519	2.47519	0	0
7.0007e-05	1	2.0022e-10	4.99451e+09	-3.93988	-2.53343	2.47519	2.47519	0	0
6.0006e-05	1	1.88965e-10	5.29198e+09	-3.70803e+12	-9.66304e+13	2.47519	2.47519	0	0
5.0005e-05	1	1.78343e-10	5.60717e+09	55.06	-781.236	2.47519	2.47519	0	0
5.0005e-05	1	1.68318e-10	5.94113e+09	-12.1357	34.1812	2.47519	2.47519	0	0
4.0004e-05	1	1.58857e-10	6.29499e+09	-3.58086	-8.91995	2.47519	2.47519	0	0
4.0004e-05	1	1.41499e-10	7.06718e+09	-3.52083	-6.43893	2.47519	2.47519	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	-5.44945	-59.827	2.47519	2.47519	0	0
4.0004e-05	1	1.26038e-10	7.9341e+09	5783.12	-14944	2.47519	2.47519	0	0
5.0005e-05	1	1.18953e-10	8.40665e+09	-4.64299	-4.45065	2.47519	2.47519	0	0
4.0004e-05	1	1.12267e-10	8.90735e+09	7.61072	-0.9735	2.47519	2.47519	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	-3509.71	7857.47	2.47519	2.47519	0	0
4.0004e-05	1	1e-10	1e+10	-36.8273	70.7823	2.47519	2.47519	0	0
0.0977498	1	6.66992e-06	149927	-3.14395	37.1734	2.50693	2.50693	0	0
0.0949595	1	6.29499e-06	158857	-3.14296	37.1729	2.50693	2.50693	0	0
0.0922492	1	5.94113e-06	168318	-3.14209	37.1726	2.50693	2.50693	0	0
0.089619	1	5.60717e-06	178343	-3.14208	37.1726	2.50693	2.50693	0	0
0.0870687	1	5.29198e-06	188965	-3.14377	37.1734	2.50693	2.50693	0	0
0.0845885	1	4.99451e-06	200220	-3.14457	37.1738	2.50693	2.50693	0	0
0.0821782	1	4.71375e-06	212145	-3.14513	37.1741	2.50693	2.50693	0	0
0.079828	1	4.44878e-06	224781	-3.1425	37.173	2.50693	2.50693	0	0
0.0775578	1	4.19871e-06	238169	-3.14472	37.174	2.50693	2.50693	0	0
0.0753475	1	3.96269e-06	252354	-3.14516	37.1743	2.50693	2.50693	0	0
0.0731973	1	3.73994e-06	267384	-3.14441	37.174	2.50693	2.50693	0	0
0.0711071	1	3.52971e-06	283310	-3.14309	37.1735	2.50693	2.50693	0	0
0.0690769	1	3.33129e-06	300184	-3.1419	37.173	2.50693	2.50693	0	0
0.0671067	1	3.14404e-06	318063	-3.14161	37.173	2.50693	2.50693	0	0
0.0651965	1	2.9673e-06	337006	-3.14304	37.1737	2.50693	2.50693	0	0
0.0633363	1	2.8005e-06	357079	-3.14243	37.1736	2.50693	2.50693	0	0
0.0615362	1	2.64308e-06	378346	-3.14514	37.1749	2.50693	2.50693	0	0
0.059776	1	2.49451e-06	400881	-3.14236	37.1738	2.50693	2.50693	0	0
0.0580758	1	2.35429e-06	424757	-3.14446	37.1749	2.50693	2.50693	0	0
0.0564156	1	2.22195e-06	450056	-3.14221	37.1741	2.50693	2.50693	0	0
0.0548155	1	2.09705e-06	476861	-3.14669	37.1763	2.50693	2.50693	0	0
0.0532453	1	1.97917e-06	505263	-3.14267	37.1747	2.50693	2.50693	0	0
0.0517352	1	1.86791e-06	535357	-3.14719	37.177	2.50693	2.50693	0	0
0.050255	1	1.76291e-06	567243	-3.14421	37.1759	2.50693	2.50693	0	0
0.0488249	1	1.66382e-06	601028	-3.14583	37.1769	2.50693	2.50693	0	0
0.0474347	1	1.57029e-06	636825	-3.14702	37.1778	2.50693	2.50693	0	0
0.0460746	1	1.48202e-06	674754	-3.14209	37.1758	2.50693	2.50693	0	0
0.0447645	1	1.39871e-06	714943	-3.14439	37.1773	2.50693	2.50693	0	0
0.0434843	1	1.32009e-06	757525	-3.14178	37.1765	2.50693	2.50693	0	0
0.0422542	1	1.24588e-06	802643	-3.14848	37.1801	2.50693	2.50693	0	0
0.0410441	1	1.17585e-06	850449	-3.14459	37.1788	2.50693	2.50693	0	0
0.039874	1	1.10975e-06	901102	-3.14463	37.1793	2.50693	2.50693	0	0
0.0387339	1	1.04737e-06	954772	-3.14212	37.1788	2.50693	2.50693	0	0
0.0376338	1	9.88496e-07	1.01164e+06	-3.14538	37.181	2.50693	2.50693	0	0
0.0365637	1	9.3293e-07	1.07189e+06	-3.14763	37.1828	2.50693	2.50693	0	0
0.0355236	1	8.80488e-07	1.13573e+06	-3.14951	37.1845	2.50693	2.50693	0	0
0.0345035	1	8.30994e-07	1.20338e+06	-3.14326	37.1824	2.50693	2.50693	0	0
0.0335234	1	7.84282e-07	1.27505e+06	-3.14635	37.1848	2.50693	2.50693	0	0
0.0325633	1	7.40196e-07	1.35099e+06	-3.14238	37.1839	2.50693	2.50693	0	0
0.0316432	1	6.98588e-07	1.43146e+06	-3.14996	37.1887	2.50693	2.50693	0	0
0.0307331	1	6.59319e-07	1.51672e+06	-3.14233	37.1862	2.50693	2.50693	0	0
0.029863	1	6.22257e-07	1.60705e+06	-3.14821	37.1904	2.50693	2.50693	0	0
0.0290129	1	5.87279e-07	1.70277e+06	-3.14941	37.1925	2.50693	2.50693	0	0
0.0281828	1	5.54266e-07	1.80419e+06	-3.14626	37.1924	2.50693	2.50693	0	0
0.0273827	1	5.2311e-07	1.91164e+06	-3.14975	37.1958	2.50693	2.50693	0	0
0.0266027	1	4.93705e-07	2.0255e+06	-3.15025	37.1978	2.50693	2.50693	0	0
0.0258426	1	4.65953e-07	2.14614e+06	-3.14825	37.1986	2.50693	2.50693	0	0
0.0251025	1	4.3976e-07	2.27397e+06	-3.14426	37.1985	2.50693	2.50693	0	0
0.0243924	1	4.1504e-07	2.4094e+06	-3.15072	37.2039	2.50693	2.50693	0	0
0.0236924	1	3.9171e-07	2.55291e+06	-3.14487	37.2029	2.50693	2.50693	0	0
0.0230223	1	3.69691e-07	2.70496e+06	-3.15144	37.2086	2.50693	2.50693	0	0
0.0223622	1	3.4891e-07	2.86607e+06	-3.14648	37.2081	2.50693	2.50693	0	0
0.0217222	1	3.29297e-07	3.03677e+06	-3.14295	37.2084	2.50693	2.50693	0	0
0.0211021	1	3.10787e-07	3.21764e+06	-3.14174	37.2099	2.50693	2.50693	0	0
0.0205021	1	2.93317e-07	3.40929e+06	-3.14379	37.2131	2.50693	2.50693	0	0
0.019922	1	2.76829e-07	3.61234e+06	-3.1501	37.2185	2.50693	2.50693	0	0
0.0193519	1	2.61268e-07	3.82749e+06	-3.14696	37.2184	2.50693	2.50693	0	0
0.0188019	1	2.46581e-07	4.05546e+06	-3.14952	37.2212	2.50693	2.50693	0	0
0.0182618	1	2.3272e-07	4.297e+06	-3.14336	37.2185	2.50693	2.50693	0	0
0.0177418	1	2.19639e-07	4.55294e+06	-3.14457	37.2194	2.50693	2.50693	0	0
0.0172417	1	2.07292e-07	4.82411e+06	-3.15454	37.2245	2.50693	2.50693	0	0
0.0167517	1	1.9564e-07	5.11143e+06	-3.15774	37.2247	2.50693	2.50693	0	0
0.0162716	1	1.84642e-07	5.41587e+06	-3.15434	37.2195	2.50693	2.50693	0	0
0.0158016	1	1.74263e-07	5.73844e+06	-3.14431	37.2097	2.50693	2.50693	0	0
0.0153515	1	1.64468e-07	6.08022e+06	-3.14667	37.2046	2.50693	2.50693	0	0
0.0149115	1	1.55223e-07	6.44236e+06	-3.14415	37.1932	2.50693	2.50693	0	0
