0.0522852	1	1.76291e-06	567243	0.322366	3.15225	1.3328	1.3328	0	0
0.0507951	1	1.66382e-06	601028	0.322808	3.15341	1.3328	1.3328	0	0
0.0493449	1	1.57029e-06	636825	0.321507	3.14996	1.3328	1.3328	0	0
0.0479348	1	1.48202e-06	674754	0.319194	3.14382	1.3328	1.3328	0	0
0.0465747	1	1.39871e-06	714943	0.324148	3.15692	1.3328	1.3328	0	0
0.0452445	1	1.32009e-06	757525	0.322481	3.1525	1.3328	1.3328	0	0
0.0439544	1	1.24588e-06	802643	0.322416	3.15231	1.3328	1.3328	0	0
0.0427043	1	1.17585e-06	850449	0.324981	3.15908	1.3328	1.3328	0	0
0.0414841	1	1.10975e-06	901102	0.322876	3.15349	1.3328	1.3328	0	0
0.040304	1	1.04737e-06	954772	0.325227	3.15969	1.3328	1.3328	0	0
0.0391539	1	9.88496e-07	1.01164e+06	0.324398	3.15747	1.3328	1.3328	0	0
0.0380338	1	9.3293e-07	1.07189e+06	0.320988	3.14841	1.3328	1.3328	0	0
0.0369537	1	8.80488e-07	1.13573e+06	0.325095	3.15925	1.3328	1.3328	0	0
0.0358936	1	8.30994e-07	1.20338e+06	0.318835	3.14263	1.3328	1.3328	0	0
0.0348735	1	7.84282e-07	1.27505e+06	0.322169	3.15143	1.3328	1.3328	0	0
0.0338834	1	7.40196e-07	1.35099e+06	0.326554	3.16298	1.3328	1.3328	0	0
0.0329133	1	6.98588e-07	1.43146e+06	0.322341	3.15178	1.3328	1.3328	0	0
0.0319732	1	6.59319e-07	1.51672e+06	0.320568	3.14703	1.3328	1.3328	0	0
0.0310631	1	6.22257e-07	1.60705e+06	0.322335	3.15164	1.3328	1.3328	0	0
0.030183	1	5.87279e-07	1.70277e+06	0.328853	3.1688	1.3328	1.3328	0	0
0.0293229	1	5.54266e-07	1.80419e+06	0.3295	3.17043	1.3328	1.3328	0	0
0.0284828	1	5.2311e-07	1.91164e+06	0.32462	3.15744	1.3328	1.3328	0	0
0.0276728	1	4.93705e-07	2.0255e+06	0.327243	3.16427	1.3328	1.3328	0	0
0.0268827	1	4.65953e-07	2.14614e+06	0.325924	3.16066	1.3328	1.3328	0	0
0.0261126	1	4.3976e-07	2.27397e+06	0.321196	3.14803	1.3328	1.3328	0	0
0.0253725	1	4.1504e-07	2.4094e+06	0.327409	3.16431	1.3328	1.3328	0	0
0.0246525	1	3.9171e-07	2.55291e+06	0.332264	3.17695	1.3328	1.3328	0	0
0.0239424	1	3.69691e-07	2.70496e+06	0.321888	3.14936	1.3328	1.3328	0	0
0.0232623	1	3.4891e-07	2.86607e+06	0.325875	3.15969	1.3328	1.3328	0	0
0.0226023	1	3.29297e-07	3.03677e+06	0.330943	3.17283	1.3328	1.3328	0	0
0.0219522	1	3.10787e-07	3.21764e+06	0.322121	3.14928	1.3328	1.3328	0	0
0.0213321	1	2.93317e-07	3.40929e+06	0.331853	3.17467	1.3328	1.3328	0	0
0.0207221	1	2.76829e-07	3.61234e+06	0.32892	3.1666	1.3328	1.3328	0	0
0.020132	1	2.61268e-07	3.82749e+06	0.33045	3.17027	1.3328	1.3328	0	0
0.019552	1	2.46581e-07	4.05546e+06	0.319841	3.14186	1.3328	1.3328	0	0
0.0190019	1	2.3272e-07	4.297e+06	0.333725	3.178	1.3328	1.3328	0	0
0.0184618	1	2.19639e-07	4.55294e+06	0.337276	3.18681	1.3328	1.3328	0	0
0.0179318	1	2.07292e-07	4.82411e+06	0.330392	3.16812	1.3328	1.3328	0	0
0.0174217	1	1.9564e-07	5.11143e+06	0.333175	3.17478	1.3328	1.3328	0	0
0.0169217	1	1.84642e-07	5.41587e+06	0.326658	3.15691	1.3328	1.3328	0	0
0.0164416	1	1.74263e-07	5.73844e+06	0.332228	3.17072	1.3328	1.3328	0	0
0.0159716	1	1.64468e-07	6.08022e+06	0.329904	3.1637	1.3328	1.3328	0	0
0.0155216	1	1.55223e-07	6.44236e+06	0.342499	3.19565	1.3328	1.3328	0	0
0.0150715	1	1.46497e-07	6.82607e+06	0.325587	3.15019	1.3328	1.3328	0	0
0.0146415	1	1.38262e-07	7.23263e+06	0.325429	3.14849	1.3328	1.3328	0	0
0.0142314	1	1.3049e-07	7.66341e+06	0.344462	3.19678	1.3328	1.3328	0	0
0.0138214	1	1.23155e-07	8.11984e+06	0.334338	3.16874	1.3328	1.3328	0	0
0.0134313	1	1.16232e-07	8.60346e+06	0.345808	3.19675	1.3328	1.3328	0	0
0.0130413	1	1.09699e-07	9.11589e+06	0.327623	3.14739	1.3328	1.3328	0	0
0.0126713	1	1.03532e-07	9.65883e+06	0.333679	3.1609	1.3328	1.3328	0	0
0.0123112	1	9.77124e-08	1.02341e+07	0.338448	3.17072	1.3328	1.3328	0	0
0.0119612	1	9.22198e-08	1.08437e+07	0.342687	3.17881	1.3328	1.3328	0	0
0.0116212	1	8.70359e-08	1.14895e+07	0.347238	3.18731	1.3328	1.3328	0	0
0.0112911	1	8.21434e-08	1.21738e+07	0.353024	3.19853	1.3328	1.3328	0	0
0.0109711	1	7.7526e-08	1.28989e+07	0.361059	3.21496	1.3328	1.3328	0	0
0.0106511	1	7.31681e-08	1.36672e+07	0.338967	3.15407	1.3328	1.3328	0	0
0.010351	1	6.90551e-08	1.44812e+07	0.353809	3.18687	1.3328	1.3328	0	0
0.010051	1	6.51734e-08	1.53437e+07	0.338939	3.14363	1.3328	1.3328	0	0
0.00977098	1	6.15099e-08	1.62576e+07	0.365709	3.20489	1.3328	1.3328	0	0
0.00949095	1	5.80523e-08	1.72259e+07	0.363399	3.19202	1.3328	1.3328	0	0
0.00922092	1	5.4789e-08	1.82518e+07	0.369115	3.19837	1.3328	1.3328	0	0
0.0089609	1	5.17092e-08	1.93389e+07	0.384567	3.22759	1.3328	1.3328	0	0
0.00870087	1	4.88025e-08	2.04907e+07	0.369914	3.18191	1.3328	1.3328	0	0
0.00845085	1	4.60592e-08	2.17112e+07	0.366243	3.16215	1.3328	1.3328	0	0
0.00821082	1	4.34701e-08	2.30043e+07	0.375438	3.17238	1.3328	1.3328	0	0
0.0079808	1	4.10266e-08	2.43744e+07	0.399538	3.21664	1.3328	1.3328	0	0
0.00775078	1	3.87204e-08	2.58262e+07	0.394181	3.18843	1.3328	1.3328	0	0
0.00753075	1	3.65438e-08	2.73644e+07	0.405678	3.19808	1.3328	1.3328	0	0
0.00732073	1	3.44896e-08	2.89942e+07	0.43649	3.24933	1.3328	1.3328	0	0
0.00711071	1	3.25509e-08	3.07211e+07	0.43699	3.23073	1.3328	1.3328	0	0
0.00691069	1	3.07211e-08	3.25509e+07	0.460567	3.25658	1.3328	1.3328	0	0
0.00671067	1	2.89942e-08	3.44896e+07	0.45355	3.21373	1.3328	1.3328	0	0
0.00652065	1	2.73644e-08	3.65438e+07	0.468536	3.22187	1.3328	1.3328	0	0
0.00633063	1	2.58262e-08	3.87204e+07	0.458207	3.15783	1.3328	1.3328	0	0
0.00615062	1	2.43744e-08	4.10266e+07	0.468781	3.15289	1.3328	1.3328	0	0
0.0059806	1	2.30043e-08	4.34701e+07	0.509606	3.20005	1.3328	1.3328	0	0
0.00581058	1	2.17112e-08	4.60592e+07	0.527846	3.16918	1.3328	1.3328	0	0
0.00565057	1	2.04907e-08	4.88025e+07	0.572372	3.19292	1.3328	1.3328	0	0
0.00390039	1	1.93389e-08	5.17092e+07	-0.862602	-3.14235	1.3328	1.3328	0	0
0.00379038	1	1.82518e-08	5.4789e+07	-0.863141	-3.14323	1.3328	1.3328	0	0
0.00368037	1	1.72259e-08	5.80523e+07	-0.862017	-3.14406	1.3328	1.3328	0	0
0.00357036	1	1.62576e-08	6.15099e+07	-0.857816	-3.1436	1.3328	1.3328	0	0
0.00347035	1	1.53437e-08	6.51734e+07	-0.859191	-3.14355	1.3328	1.3328	0	0
0.00337034	1	1.44812e-08	6.90551e+07	-0.857914	-3.14624	1.3328	1.3328	0	0
0.00327033	1	1.36672e-08	7.31681e+07	-0.853071	-3.14411	1.3328	1.3328	0	0
0.00318032	1	1.28989e-08	7.7526e+07	-0.857139	-3.14928	1.3328	1.3328	0	0
0.00309031	1	1.21738e-08	8.21434e+07	-0.857167	-3.15139	1.3328	1.3328	0	0
0.0030003	1	1.14895e-08	8.70359e+07	-0.854963	-3.14785	1.3328	1.3328	0	0
0.00291029	1	1.08437e-08	9.22198e+07	-0.847883	-3.14883	1.3328	1.3328	0	0
0.00283028	1	1.02341e-08	9.77124e+07	-0.850939	-3.14633	1.3328	1.3328	0	0
0.00275028	1	9.65883e-09	1.03532e+08	-0.853018	-3.15728	1.3328	1.3328	0	0
0.00267027	1	9.11589e-09	1.09699e+08	-0.848334	-3.154	1.3328	1.3328	0	0
0.00259026	1	8.60346e-09	1.16232e+08	-0.839666	-3.1529	1.3328	1.3328	0	0
0.00356036	1	8.11984e-09	1.23155e+08	0.607487	3.15908	1.3328	1.3328	0	0
0.00244024	1	7.66341e-09	1.3049e+08	-0.827938	-3.16442	1.3328	1.3328	0	0
0.00238024	1	7.23263e-09	1.38262e+08	-0.848609	-3.14317	1.3328	1.3328	0	0
0.00230023	1	6.82607e-09	1.46497e+08	-0.818748	-3.18406	1.3328	1.3328	0	0
0.00225023	1	6.44236e-09	1.55223e+08	-0.850118	-3.15516	1.3328	1.3328	0	0
0.00690069	1	6.08022e-09	1.64468e+08	0.585504	3.15262	1.3328	1.3328	0	0
0.00211021	1	5.73844e-09	1.74263e+08	-0.817433	-3.15113	1.3328	1.3328	0	0
0.00386039	1	5.41587e-09	1.84642e+08	-0.612579	-3.19822	1.3328	1.3328	0	0
0.0019902	1	5.11143e-09	1.9564e+08	-0.810454	-3.15435	1.3328	1.3328	0	0
0.00194019	1	4.82411e-09	2.07292e+08	-0.822251	-3.17065	1.3328	1.3328	0	0
0.00188019	1	4.55294e-09	2.19639e+08	-0.805164	-3.15194	1.3328	1.3328	0	0
0.00182018	1	4.297e-09	2.3272e+08	-0.772519	-3.18941	1.3328	1.3328	0	0
0.00177018	1	4.05546e-09	2.46581e+08	-0.774471	-3.15673	1.3328	1.3328	0	0
0.00238024	1	3.61234e-09	2.76829e+08	0.308401	3.49553	1.3328	1.3328	0	0
0.00315032	1	3.40929e-09	2.93317e+08	0.0253747	-3.27877	1.3328	1.3328	0	0
0.00158016	1	3.21764e-09	3.10787e+08	-0.799475	-3.15043	1.3328	1.3328	0	0
0.0019602	1	2.86607e-09	3.4891e+08	-0.300257	-3.22219	1.3328	1.3328	0	0
0.00141014	1	2.55291e-09	3.9171e+08	-0.811193	-3.19725	1.3328	1.3328	0	0
0.00233023	1	2.4094e-09	4.1504e+08	0.211698	3.22025	1.3328	1.3328	0	0
0.0020202	1	2.14614e-09	4.65953e+08	-0.27977	-3.15545	1.3328	1.3328	0	0
0.00232023	1	2.0255e-09	4.93705e+08	-0.317338	-3.18672	1.3328	1.3328	0	0
0.00226023	1	1.91164e-09	5.2311e+08	-0.46623	-3.23537	1.3328	1.3328	0	0
0.00493049	1	1.70277e-09	5.87279e+08	0.0238121	3.32831	1.3328	1.3328	0	0
0.00272027	1	1.60705e-09	6.22257e+08	-0.627276	-3.30151	1.3328	1.3328	0	0
0.00141014	1	1.51672e-09	6.59319e+08	0.216989	-3.23476	1.3328	1.3328	0	0
0.00178018	1	1.35099e-09	7.40196e+08	-0.143446	3.24066	1.3328	1.3328	0	0
0.000940094	1	1.13573e-09	8.80488e+08	-0.634597	-3.32646	1.3328	1.3328	0	0
0.000150015	1	1e-10	1e+10	-2.09331	17.569	1.3328	1.3328	0	0
0.0988399	1	3.14404e-06	318063	0.426322	3.14267	1.36453	1.36453	0	0
0.0960296	1	2.9673e-06	337006	0.432077	3.15188	1.36453	1.36453	0	0
0.0932893	1	2.8005e-06	357079	0.432033	3.14839	1.36453	1.36453	0	0
0.0906291	1	2.64308e-06	378346	0.433264	3.14715	1.36453	1.36453	0	0
0.0880488	1	2.49451e-06	400881	0.437306	3.15132	1.36453	1.36453	0	0
0.0855386	1	2.35429e-06	424757	0.439279	3.15055	1.36453	1.36453	0	0
0.0830983	1	2.22195e-06	450056	0.440416	3.1474	1.36453	1.36453	0	0
0.0807281	1	2.09705e-06	476861	0.44206	3.14459	1.36453	1.36453	0	0
0.0784278	1	1.97917e-06	505263	0.445677	3.14503	1.36453	1.36453	0	0
0.0761976	1	1.86791e-06	535357	0.452851	3.15174	1.36453	1.36453	0	0
0.0740274	1	1.76291e-06	567243	0.457757	3.15266	1.36453	1.36453	0	0
0.0719172	1	1.66382e-06	601028	0.4616	3.15017	1.36453	1.36453	0	0
0.069867	1	1.57029e-06	636825	0.465692	3.14678	1.36453	1.36453	0	0
0.0678768	1	1.48202e-06	674754	0.471453	3.14506	1.36453	1.36453	0	0
0.0659466	1	1.39871e-06	714943	0.480406	3.14763	1.36453	1.36453	0	0
0.0640764	1	1.32009e-06	757525	0.494163	3.15696	1.36453	1.36453	0	0
0.0622462	1	1.24588e-06	802643	0.496838	3.14278	1.36453	1.36453	0	0
0.060486	1	1.17585e-06	850449	0.515939	3.15593	1.36453	1.36453	0	0
0.0587659	1	1.10975e-06	901102	0.526351	3.14946	1.36453	1.36453	0	0
0.0571057	1	1.04737e-06	954772	0.547391	3.15717	1.36453	1.36453	0	0
0.0554855	1	9.88496e-07	1.01164e+06	0.561979	3.14841	1.36453	1.36453	0	0
0.0539254	1	9.3293e-07	1.07189e+06	0.589795	3.15458	1.36453	1.36453	0	0
0.0524052	1	8.80488e-07	1.13573e+06	0.613244	3.1453	1.36453	1.36453	0	0
0.0509451	1	8.30994e-07	1.20338e+06	0.651327	3.14633	1.36453	1.36453	0	0
0.049545	1	7.84282e-07	1.27505e+06	0.702664	3.14808	1.36453	1.36453	0	0
0.0482248	1	7.40196e-07	1.35099e+06	0.776846	3.14819	1.36453	1.36453	0	0
0.0624462	1	6.98588e-07	1.43146e+06	0.821289	-3.14809	1.36453	1.36453	0	0
0.0524352	1	6.59319e-07	1.51672e+06	0.783095	3.14399	1.36453	1.36453	0	0
0.0758476	1	6.22257e-07	1.60705e+06	0.676824	3.14726	1.36453	1.36453	0	0
0.0489449	1	5.87279e-07	1.70277e+06	0.501853	3.14724	1.36453	1.36453	0	0
0.0674667	1	4.93705e-07	2.0255e+06	0.51692	3.15322	1.36453	1.36453	0	0
0.0468447	1	4.65953e-07	2.14614e+06	-0.610739	-3.15441	1.36453	1.36453	0	0
0.0423242	1	4.3976e-07	2.27397e+06	0.23411	3.1504	1.36453	1.36453	0	0
0.0390439	1	4.1504e-07	2.4094e+06	-0.71671	-3.14899	1.36453	1.36453	0	0
0.0379438	1	3.9171e-07	2.55291e+06	-0.615555	-3.14973	1.36453	1.36453	0	0
0.0368537	1	3.69691e-07	2.70496e+06	-0.61973	-3.14243	1.36453	1.36453	0	0
0.0357736	1	3.4891e-07	2.86607e+06	-0.727268	-3.14341	1.36453	1.36453	0	0
0.0349335	1	3.29297e-07	3.03677e+06	-0.841709	-3.14228	1.36453	1.36453	0	0
0.0563256	1	3.10787e-07	3.21764e+06	-0.757642	-3.15293	1.36453	1.36453	0	0
0.039524	1	2.93317e-07	3.40929e+06	0.798981	3.14994	1.36453	1.36453	0	0
0.0426943	1	2.76829e-07	3.61234e+06	0.847258	3.14743	1.36453	1.36453	0	0
0.0374237	1	2.61268e-07	3.82749e+06	0.743828	3.14274	1.36453	1.36453	0	0
0.0381338	1	2.46581e-07	4.05546e+06	-0.737797	-3.15544	1.36453	1.36453	0	0
0.0292729	1	2.3272e-07	4.297e+06	-0.706167	-3.15555	1.36453	1.36453	0	0
0.0322132	1	2.19639e-07	4.55294e+06	-0.799273	-3.15868	1.36453	1.36453	0	0
0.0255826	1	2.07292e-07	4.82411e+06	0.77104	3.14221	1.36453	1.36453	0	0
0.0247225	1	1.9564e-07	5.11143e+06	0.505607	3.17812	1.36453	1.36453	0	0
0.0313031	1	1.84642e-07	5.41587e+06	0.541449	3.15752	1.36453	1.36453	0	0
0.0236424	1	1.74263e-07	5.73844e+06	0.814958	3.14873	1.36453	1.36453	0	0
0.019532	1	1.64468e-07	6.08022e+06	0.820906	3.14757	1.36453	1.36453	0	0
0.0188819	1	1.55223e-07	6.44236e+06	0.66319	3.1514	1.36453	1.36453	0	0
0.0183118	1	1.46497e-07	6.82607e+06	0.568083	3.16742	1.36453	1.36453	0	0
0.0177718	1	1.38262e-07	7.23263e+06	0.47962	3.1684	1.36453	1.36453	0	0
0.0172617	1	1.3049e-07	7.66341e+06	0.404195	3.18162	1.36453	1.36453	0	0
0.0167717	1	1.23155e-07	8.11984e+06	0.309305	3.14777	1.36453	1.36453	0	0
0.0152515	1	1.16232e-07	8.60346e+06	-0.843587	-3.1443	1.36453	1.36453	0	0
0.0147915	1	1.09699e-07	9.11589e+06	-0.851391	-3.15442	1.36453	1.36453	0	0
0.0143414	1	1.03532e-07	9.65883e+06	-0.851944	-3.14593	1.36453	1.36453	0	0
0.0139214	1	9.77124e-08	1.02341e+07	-0.841869	-3.1589	1.36453	1.36453	0	0
0.0135114	1	9.22198e-08	1.08437e+07	-0.828067	-3.16033	1.36453	1.36453	0	0
0.0131113	1	8.70359e-08	1.14895e+07	-0.809355	-3.14627	1.36453	1.36453	0	0
0.0127313	1	8.21434e-08	1.21738e+07	-0.787933	-3.14844	1.36453	1.36453	0	0
0.0123712	1	7.7526e-08	1.28989e+07	-0.765088	-3.17617	1.36453	1.36453	0	0
0.0120112	1	7.31681e-08	1.36672e+07	-0.736117	-3.153	1.36453	1.36453	0	0
0.0116712	1	6.90551e-08	1.44812e+07	-0.70535	-3.1587	1.36453	1.36453	0	0
0.0113411	1	6.51734e-08	1.53437e+07	-0.670354	-3.15273	1.36453	1.36453	0	0
0.0110311	1	6.15099e-08	1.62576e+07	-0.628369	-3.18499	1.36453	1.36453	0	0
0.0107211	1	5.80523e-08	1.72259e+07	-0.583961	-3.15792	1.36453	1.36453	0	0
0.010431	1	5.4789e-08	1.82518e+07	-0.526475	-3.1725	1.36453	1.36453	0	0
0.010151	1	5.17092e-08	1.93389e+07	-0.459168	-3.18208	1.36453	1.36453	0	0
0.00987099	1	4.88025e-08	2.04907e+07	-0.407662	-3.16001	1.36453	1.36453	0	0
0.00960096	1	4.60592e-08	2.17112e+07	-0.365959	-3.17263	1.36453	1.36453	0	0
0.00931093	1	4.34701e-08	2.30043e+07	-0.429618	-3.14668	1.36453	1.36453	0	0
0.0090309	1	4.10266e-08	2.43744e+07	-0.526108	-3.17059	1.36453	1.36453	0	0
0.00876088	1	3.87204e-08	2.58262e+07	-0.656313	-3.18145	1.36453	1.36453	0	0
0.00854085	1	3.65438e-08	2.73644e+07	-0.745452	-3.14996	1.36453	1.36453	0	0
0.0112211	1	3.44896e-08	2.89942e+07	-0.728156	-3.1424	1.36453	1.36453	0	0
0.0122712	1	3.25509e-08	3.07211e+07	-0.454272	-3.26455	1.36453	1.36453	0	0
0.0113611	1	3.07211e-08	3.25509e+07	0.456124	3.17317	1.36453	1.36453	0	0
0.00968097	1	2.89942e-08	3.44896e+07	0.456363	3.16163	1.36453	1.36453	0	0
0.00658066	1	2.73644e-08	3.65438e+07	0.639501	3.17269	1.36453	1.36453	0	0
0.00638064	1	2.58262e-08	3.87204e+07	0.484522	3.25657	1.36453	1.36453	0	0
0.00573057	1	2.43744e-08	4.10266e+07	-0.821369	-3.15332	1.36453	1.36453	0	0
0.00554055	1	2.30043e-08	4.34701e+07	-0.85519	-3.16498	1.36453	1.36453	0	0
0.00537054	1	2.17112e-08	4.60592e+07	-0.84934	-3.18007	1.36453	1.36453	0	0
0.00520052	1	2.04907e-08	4.88025e+07	-0.830672	-3.14267	1.36453	1.36453	0	0
0.00505051	1	1.93389e-08	5.17092e+07	-0.808288	-3.16731	1.36453	1.36453	0	0
0.00490049	1	1.82518e-08	5.4789e+07	-0.779365	-3.14759	1.36453	1.36453	0	0
0.00476048	1	1.72259e-08	5.80523e+07	-0.747245	-3.15765	1.36453	1.36453	0	0
0.00463046	1	1.62576e-08	6.15099e+07	-0.715612	-3.20888	1.36453	1.36453	0	0
0.00450045	1	1.53437e-08	6.51734e+07	-0.684	-3.21503	1.36453	1.36453	0	0
0.00437044	1	1.44812e-08	6.90551e+07	-0.647164	-3.168	1.36453	1.36453	0	0
0.00425043	1	1.36672e-08	7.31681e+07	-0.607794	-3.17601	1.36453	1.36453	0	0
0.00413041	1	1.28989e-08	7.7526e+07	-0.575423	-3.14519	1.36453	1.36453	0	0
0.0040204	1	1.21738e-08	8.21434e+07	-0.51856	-3.15787	1.36453	1.36453	0	0
0.00391039	1	1.14895e-08	8.70359e+07	-0.481548	-3.15794	1.36453	1.36453	0	0
0.00380038	1	1.08437e-08	9.22198e+07	-0.467799	-3.15147	1.36453	1.36453	0	0
0.00370037	1	1.02341e-08	9.77124e+07	-0.434231	-3.22617	1.36453	1.36453	0	0
0.00359036	1	9.65883e-09	1.03532e+08	-0.474782	-3.21855	1.36453	1.36453	0	0
0.00347035	1	9.11589e-09	1.09699e+08	-0.628364	-3.1555	1.36453	1.36453	0	0
0.00337034	1	8.60346e-09	1.16232e+08	-0.695154	-3.18922	1.36453	1.36453	0	0
0.00329033	1	8.11984e-09	1.23155e+08	-0.838186	-3.20315	1.36453	1.36453	0	0
0.0243124	1	7.66341e-09	1.3049e+08	-0.725066	-3.15337	1.36453	1.36453	0	0
0.00578058	1	7.23263e-09	1.38262e+08	-0.20607	-3.36694	1.36453	1.36453	0	0
0.00892089	1	6.82607e-09	1.46497e+08	-0.607554	-3.29188	1.36453	1.36453	0	0
0.00290029	1	6.44236e-09	1.55223e+08	-0.854647	-3.15855	1.36453	1.36453	0	0
0.00790079	1	6.08022e-09	1.64468e+08	-0.689407	-3.16265	1.36453	1.36453	0	0
0.0149115	1	5.73844e-09	1.74263e+08	-0.801174	-3.15452	1.36453	1.36453	0	0
0.00475048	1	5.41587e-09	1.84642e+08	0.776488	3.2481	1.36453	1.36453	0	0
0.00865087	1	5.11143e-09	1.9564e+08	0.5902	3.20376	1.36453	1.36453	0	0
0.0030403	1	4.82411e-09	2.07292e+08	-0.594916	-3.2867	1.36453	1.36453	0	0
0.00273027	1	4.55294e-09	2.19639e+08	0.56163	3.2008	1.36453	1.36453	0	0
0.00213021	1	4.297e-09	2.3272e+08	0.787772	3.20614	1.36453	1.36453	0	0
0.00258026	1	4.05546e-09	2.46581e+08	0.637885	3.17985	1.36453	1.36453	0	0
0.00823082	1	3.82749e-09	2.61268e+08	-0.571792	-3.20555	1.36453	1.36453	0	0
0.00269027	1	3.61234e-09	2.76829e+08	-0.726498	-3.19732	1.36453	1.36453	0	0
0.00378038	1	3.40929e-09	2.93317e+08	0.714349	3.2544	1.36453	1.36453	0	0
0.00431043	1	3.21764e-09	3.10787e+08	-0.752716	-3.17887	1.36453	1.36453	0	0
0.00352035	1	3.03677e-09	3.29297e+08	0.743276	3.20467	1.36453	1.36453	0	0
0.0111311	1	2.86607e-09	3.4891e+08	-0.191935	3.36317	1.36453	1.36453	0	0
0.00269027	1	2.70496e-09	3.69691e+08	-0.561013	-3.48103	1.36453	1.36453	0	0
0.00488049	1	2.55291e-09	3.9171e+08	0.461781	3.14607	1.36453	1.36453	0	0
0.00171017	1	2.27397e-09	4.3976e+08	-0.419155	-3.45262	1.36453	1.36453	0	0
0.00276028	1	2.14614e-09	4.65953e+08	-0.431245	-3.28767	1.36453	1.36453	0	0
0.0020002	1	2.0255e-09	4.93705e+08	-0.457699	-3.23445	1.36453	1.36453	0	0
0.00470047	1	1.91164e-09	5.2311e+08	-0.181307	-3.25472	1.36453	1.36453	0	0
0.00456046	1	1.80419e-09	5.54266e+08	-0.217049	-3.35045	1.36453	1.36453	0	0
0.00246025	1	1.70277e-09	5.87279e+08	-0.464255	-3.2647	1.36453	1.36453	0	0
0.00255026	1	1.60705e-09	6.22257e+08	0.575022	3.19001	1.36453	1.36453	0	0
0.0010201	1	1.27505e-09	7.84282e+08	-0.499618	-3.20606	1.36453	1.36453	0	0
0.0019502	1	1.07189e-09	9.3293e+08	-0.237444	-3.30507	1.36453	1.36453	0	0
0.000750075	1	8.50449e-10	1.17585e+09	-0.214712	3.20476	1.36453	1.36453	0	0
0.000130013	1	1.41499e-10	7.06718e+09	0.886687	-6.54761	1.36453	1.36453	0	0
0.00010001	1	1.33545e-10	7.4881e+09	0.803941	3.76369	1.36453	1.36453	0	0
0.000180018	1	1.26038e-10	7.9341e+09	-1.76312e+06	7.00145e+06	1.36453	1.36453	0	0
0.000120012	1	1.18953e-10	8.40665e+09	-0.134669	-3.81432	1.36453	1.36453	0	0
0.0636864	1	1e-05	100000	-0.711686	-3.14334	1.39626	1.39626	0	0
0.0618662	1	9.43788e-06	105956	-0.711852	-3.1417	1.39626	1.39626	0	0
0.060106	1	8.90735e-06	112267	-0.711703	-3.14318	1.39626	1.39626	0	0
0.0583958	1	8.40665e-06	118953	-0.711556	-3.14464	1.39626	1.39626	0	0
0.0567257	1	7.9341e-06	126038	-0.711771	-3.1425	1.39626	1.39626	0	0
0.0551155	1	7.4881e-06	133545	-0.711459	-3.14559	1.39626	1.39626	0	0
0.0535354	1	7.06718e-06	141499	-0.711844	-3.14178	1.39626	1.39626	0	0
0.0520152	1	6.66992e-06	149927	-0.711558	-3.14462	1.39626	1.39626	0	0
0.0505351	1	6.29499e-06	158857	-0.711418	-3.14598	1.39626	1.39626	0	0
0.0490949	1	5.94113e-06	168318	-0.711382	-3.14634	1.39626	1.39626	0	0
0.0476948	1	5.60717e-06	178343	-0.711398	-3.14618	1.39626	1.39626	0	0
0.0463346	1	5.29198e-06	188965	-0.71141	-3.14606	1.39626	1.39626	0	0
0.0450145	1	4.99451e-06	200220	-0.711358	-3.14658	1.39626	1.39626	0	0
0.0437244	1	4.71375e-06	212145	-0.711721	-3.143	1.39626	1.39626	0	0
0.0424842	1	4.44878e-06	224781	-0.711351	-3.14664	1.39626	1.39626	0	0
0.0412641	1	4.19871e-06	238169	-0.711859	-3.14163	1.39626	1.39626	0	0
0.040094	1	3.96269e-06	252354	-0.711478	-3.1454	1.39626	1.39626	0	0
0.0389539	1	3.73994e-06	267384	-0.711288	-3.14725	1.39626	1.39626	0	0
0.0378438	1	3.52971e-06	283310	-0.711252	-3.1476	1.39626	1.39626	0	0
0.0367637	1	3.33129e-06	300184	-0.711323	-3.14691	1.39626	1.39626	0	0
0.0357136	1	3.14404e-06	318063	-0.71145	-3.14567	1.39626	1.39626	0	0
0.0346935	1	2.9673e-06	337006	-0.711575	-3.14445	1.39626	1.39626	0	0
0.0337034	1	2.8005e-06	357079	-0.711638	-3.14382	1.39626	1.39626	0	0
0.0327433	1	2.64308e-06	378346	-0.711575	-3.14445	1.39626	1.39626	0	0
0.0318132	1	2.49451e-06	400881	-0.711311	-3.14703	1.39626	1.39626	0	0
0.0309031	1	2.35429e-06	424757	-0.711545	-3.14474	1.39626	1.39626	0	0
0.030023	1	2.22195e-06	450056	-0.711462	-3.14555	1.39626	1.39626	0	0
0.0291629	1	2.09705e-06	476861	-0.711793	-3.14229	1.39626	1.39626	0	0
0.0283328	1	1.97917e-06	505263	-0.711674	-3.14347	1.39626	1.39626	0	0
0.0275328	1	1.86791e-06	535357	-0.710994	-3.15009	1.39626	1.39626	0	0
0.0267427	1	1.76291e-06	567243	-0.711451	-3.14566	1.39626	1.39626	0	0
0.0259826	1	1.66382e-06	601028	-0.711226	-3.14785	1.39626	1.39626	0	0
0.0252425	1	1.57029e-06	636825	-0.711154	-3.14855	1.39626	1.39626	0	0
0.0245225	1	1.48202e-06	674754	-0.711188	-3.14823	1.39626	1.39626	0	0
0.0238224	1	1.39871e-06	714943	-0.711276	-3.14737	1.39626	1.39626	0	0
