0.00820082	1	1e-05	100000	-0.47254	3.16106	-3.05725	-2.0452	0	0
0.00820082	1	1e-05	100000	-0.396788	3.14385	-3.05725	-2.00303	0	0
0.00830083	1	1e-05	100000	-0.243159	3.22545	-3.05725	-1.96086	0	0
0.00830083	1	1e-05	100000	-0.19182	3.14526	-3.05725	-1.91869	0	0
0.00850085	1	1e-05	100000	0.0213453	3.22884	-3.05725	-1.87652	0	0
0.00870087	1	1e-05	100000	0.190969	3.17584	-3.05725	-1.83435	0	0
0.0161016	1	1e-05	100000	1.23925	-3.22712	-3.05725	-1.79218	0	0
0.0154015	1	1e-05	100000	1.47034	-3.21379	-3.05725	-1.75001	0	0
0.0151015	1	1e-05	100000	1.57592	-3.21724	-3.05725	-1.70785	0	0
0.0149015	1	1e-05	100000	1.63635	-3.18754	-3.05725	-1.66568	0	0
0.0148015	1	1e-05	100000	1.67464	-3.18343	-3.05725	-1.62351	0	0
0.0147015	1	1e-05	100000	1.69434	-3.1554	-3.05725	-1.58134	0	0
0.0147015	1	1e-05	100000	1.70721	-3.1856	-3.05725	-1.53917	0	0
0.0146015	1	1e-05	100000	1.70077	-3.14258	-3.05725	-1.497	0	0
0.0146015	1	1e-05	100000	1.6912	-3.16598	-3.05725	-1.45483	0	0
0.0146015	1	1e-05	100000	1.67156	-3.18894	-3.05725	-1.41266	0	0
0.0145015	1	1e-05	100000	1.636	-3.14205	-3.05725	-1.37049	0	0
0.0145015	1	1e-05	100000	1.59677	-3.15899	-3.05725	-1.32832	0	0
0.0145015	1	1e-05	100000	1.5467	-3.16725	-3.05725	-1.28616	0	0
0.0145015	1	1e-05	100000	1.48478	-3.15895	-3.05725	-1.24399	0	0
0.0146015	1	1e-05	100000	1.40804	-3.2006	-3.05725	-1.20182	0	0
0.0147015	1	1e-05	100000	1.30958	-3.19831	-3.05725	-1.15965	0	0
0.0149015	1	1e-05	100000	1.17409	-3.19852	-3.05725	-1.11748	0	0
0.0153015	1	1e-05	100000	0.953875	-3.20967	-3.05725	-1.07531	0	0
0.0163016	1	1e-05	100000	0.416575	-3.21366	-3.05725	-1.03314	0	0
0.00830083	1	1e-05	100000	0.220054	3.16753	-3.05725	-0.990972	0	0
0.00810081	1	1e-05	100000	0.0925106	3.21139	-3.05725	-0.948803	0	0
0.00790079	1	1e-05	100000	-0.0655117	3.16166	-3.05725	-0.906634	0	0
0.00780078	1	1e-05	100000	-0.158264	3.14344	-3.05725	-0.864465	0	0
0.00780078	1	1e-05	100000	-0.179745	3.19005	-3.05725	-0.822296	0	0
0.00780078	1	1e-05	100000	-0.210691	3.21231	-3.05725	-0.780127	0	0
0.00780078	1	1e-05	100000	-0.249523	3.21061	-3.05725	-0.737958	0	0
0.00780078	1	1e-05	100000	-0.294918	3.18595	-3.05725	-0.695789	0	0
0.00790079	1	1e-05	100000	-0.268611	3.2456	-3.05725	-0.65362	0	0
0.00790079	1	1e-05	100000	-0.32588	3.17531	-3.05725	-0.611451	0	0
0.0080008	1	1e-05	100000	-0.312044	3.1865	-3.05725	-0.569282	0	0
0.00810081	1	1e-05	100000	-0.304844	3.16949	-3.05725	-0.527113	0	0
0.00830083	1	1e-05	100000	-0.227668	3.22008	-3.05725	-0.484944	0	0
0.00850085	1	1e-05	100000	-0.16073	3.21964	-3.05725	-0.442775	0	0
0.00870087	1	1e-05	100000	-0.113606	3.14217	-3.05725	-0.400606	0	0
0.00930093	1	1e-05	100000	0.185599	3.17454	-3.05725	-0.358437	0	0
0.0163016	1	1e-05	100000	0.812164	-3.18491	-3.05725	-0.316268	0	0
0.0157016	1	1e-05	100000	1.24145	-3.1516	-3.05725	-0.274099	0	0
0.0159016	1	1e-05	100000	1.47928	-3.16627	-3.05725	-0.23193	0	0
0.0168017	1	1e-05	100000	1.69026	-3.18437	-3.05725	-0.189761	0	0
0.019802	1	1e-05	100000	1.49166	-3.14369	-3.05725	-0.147592	0	0
0.0524052	1	1e-05	100000	0.827734	-3.17508	-3.05725	-0.105423	0	0
0.0817082	1	1e-05	100000	-1.72608	3.16277	-3.05725	-0.0632535	0	0
0.0318032	1	1e-05	100000	-1.0438	-3.21478	-3.05725	-0.0210845	0	0
0.105811	1	1e-05	100000	0.936524	3.1872	-3.05725	0.0210845	0	0
0.0283028	1	1e-05	100000	-1.14903	-3.16461	-3.05725	0.0632535	0	0
0.0274027	1	1e-05	100000	-0.601843	-3.14161	-3.05725	0.105423	0	0
0.0280028	1	1e-05	100000	-0.618411	-3.23932	-3.05725	0.147592	0	0
0.0294029	1	1e-05	100000	-0.939356	-3.19122	-3.05725	0.189761	0	0
0.0348035	1	1e-05	100000	-1.55358	-3.14343	-3.05725	0.23193	0	0
0.0353035	1	1e-05	100000	-1.05526	3.20691	-3.05725	0.274099	0	0
0.039704	1	1e-05	100000	-0.930155	-3.2174	-3.05725	0.316268	0	0
0.0247025	1	1e-05	100000	-7.3031	-3.1768	-3.05725	0.358437	0	0
0.0217022	1	1e-05	100000	-7.25884	-3.18388	-3.05725	0.400606	0	0
0.0214021	1	1e-05	100000	-7.29586	-3.1857	-3.05725	0.442775	0	0
0.0749075	1	1e-05	100000	-7.46556	3.16564	-3.05725	0.484944	0	0
0.0538054	1	1e-05	100000	-13.0221	3.20254	-3.05725	0.527113	0	0
0.0192019	1	1e-05	100000	-8.03407	3.14927	-3.05725	0.569282	0	0
0.0187019	1	1e-05	100000	-7.30515	3.23051	-3.05725	0.611451	0	0
0.0112011	1	1e-05	100000	-6.02103	-3.1996	-3.05725	0.65362	0	0
0.0107011	1	1e-05	100000	-5.78451	-3.22412	-3.05725	0.695789	0	0
0.010301	1	1e-05	100000	-5.6005	-3.17206	-3.05725	0.737958	0	0
0.010001	1	1e-05	100000	-5.47854	-3.15072	-3.05725	0.780127	0	0
0.00980098	1	1e-05	100000	-5.41015	-3.18024	-3.05725	0.822296	0	0
0.00960096	1	1e-05	100000	-5.33958	-3.18234	-3.05725	0.864465	0	0
0.00940094	1	1e-05	100000	-5.26903	-3.16501	-3.05725	0.906634	0	0
0.00930093	1	1e-05	100000	-5.24152	-3.21011	-3.05725	0.948803	0	0
0.00910091	1	1e-05	100000	-5.17107	-3.16288	-3.05725	0.990972	0	0
0.0090009	1	1e-05	100000	-5.14031	-3.17918	-3.05725	1.03314	0	0
0.00890089	1	1e-05	100000	-5.10758	-3.18316	-3.05725	1.07531	0	0
0.00880088	1	1e-05	100000	-5.07312	-3.17599	-3.05725	1.11748	0	0
0.00870087	1	1e-05	100000	-5.03699	-3.15861	-3.05725	1.15965	0	0
0.00870087	1	1e-05	100000	-5.03195	-3.20403	-3.05725	1.20182	0	0
0.00860086	1	1e-05	100000	-4.99145	-3.16774	-3.05725	1.24399	0	0
0.00860086	1	1e-05	100000	-4.97978	-3.1951	-3.05725	1.28616	0	0
0.00850085	1	1e-05	100000	-4.93474	-3.14256	-3.05725	1.32832	0	0
0.00850085	1	1e-05	100000	-4.9166	-3.15393	-3.05725	1.37049	0	0
0.00850085	1	1e-05	100000	-4.8947	-3.15791	-3.05725	1.41266	0	0
0.00850085	1	1e-05	100000	-4.86904	-3.15481	-3.05725	1.45483	0	0
0.00850085	1	1e-05	100000	-4.83964	-3.14492	-3.05725	1.497	0	0
0.00860086	1	1e-05	100000	-4.83139	-3.19774	-3.05725	1.53917	0	0
0.00860086	1	1e-05	100000	-4.7937	-3.17406	-3.05725	1.58134	0	0
0.00860086	1	1e-05	100000	-4.75223	-3.14428	-3.05725	1.62351	0	0
0.00870087	1	1e-05	100000	-4.72917	-3.17473	-3.05725	1.66568	0	0
0.00880088	1	1e-05	100000	-4.70049	-3.19685	-3.05725	1.70785	0	0
0.00880088	1	1e-05	100000	-4.6462	-3.14673	-3.05725	1.75001	0	0
0.00890089	1	1e-05	100000	-4.6075	-3.15264	-3.05725	1.79218	0	0
0.0090009	1	1e-05	100000	-4.56331	-3.14928	-3.05725	1.83435	0	0
0.00920092	1	1e-05	100000	-4.53148	-3.19336	-3.05725	1.87652	0	0
0.00930093	1	1e-05	100000	-4.47563	-3.16764	-3.05725	1.91869	0	0
0.00950095	1	1e-05	100000	-4.43094	-3.18262	-3.05725	1.96086	0	0
0.00970097	1	1e-05	100000	-4.37963	-3.17971	-3.05725	2.00303	0	0
0.00990099	1	1e-05	100000	-4.3214	-3.15754	-3.05725	2.0452	0	0
0.010201	1	1e-05	100000	-4.27308	-3.15316	-3.05725	2.08737	0	0
0.0106011	1	1e-05	100000	-4.23613	-3.14822	-3.05725	2.12954	0	0
0.0112011	1	1e-05	100000	-4.23612	-3.14433	-3.05725	2.1717	0	0
0.0123012	1	1e-05	100000	-4.37644	-3.14833	-3.05725	2.21387	0	0
0.0140014	1	1e-05	100000	-4.80027	-3.17301	-3.05725	2.25604	0	0
0.0155016	1	1e-05	100000	-5.26767	-3.15252	-3.05725	2.29821	0	0
0.0244024	1	1e-05	100000	-7.99998	3.179	-3.05725	2.34038	0	0
0.0253025	1	1e-05	100000	-7.14303	-3.22701	-3.05725	2.38255	0	0
0.019802	1	1e-05	100000	-0.507271	3.16654	-3.05725	2.42472	0	0
0.0260026	1	1e-05	100000	1.88099	3.15526	-3.05725	2.46689	0	0
0.0294029	1	1e-05	100000	5.75905	3.14729	-3.05725	2.50906	0	0
0.0351035	1	1e-05	100000	7.45306	3.16159	-3.05725	2.55123	0	0
0.0456046	1	1e-05	100000	11.7517	3.1853	-3.05725	2.5934	0	0
0.0443044	1	1e-05	100000	8.27325	3.14899	-3.05725	2.63556	0	0
0.0439044	1	1e-05	100000	-2.04728	3.16945	-3.05725	2.67773	0	0
0.0172017	1	1e-05	100000	0.992956	3.15203	-3.05725	2.7199	0	0
0.0167017	1	1e-05	100000	0.878437	3.16895	-3.05725	2.76207	0	0
0.0164016	1	1e-05	100000	0.85212	3.22555	-3.05725	2.80424	0	0
0.0161016	1	1e-05	100000	0.78715	3.17621	-3.05725	2.84641	0	0
0.0160016	1	1e-05	100000	0.825301	3.27266	-3.05725	2.88858	0	0
0.0159016	1	1e-05	100000	0.83035	3.27773	-3.05725	2.93075	0	0
0.0158016	1	1e-05	100000	0.814318	3.17027	-3.05725	2.97292	0	0
0.0159016	1	1e-05	100000	0.880572	3.21768	-3.05725	3.01509	0	0
0.0161016	1	1e-05	100000	0.967385	3.22717	-3.05725	3.05725	0	0
0.0165017	1	1e-05	100000	1.11807	3.2167	-3.05725	3.09942	0	0
0.0174017	1	1e-05	100000	1.47356	3.17288	-3.05725	3.14159	0	0
0.00010001	1	1e-05	100000	-3.01493	-3.14183	-3.01509	-3.14159	0	0
0.00150015	1	1e-05	100000	-2.98272	-3.14167	-3.01509	-3.09942	0	0
0.00250025	1	1e-05	100000	-2.93422	-3.1439	-3.01509	-3.05725	0	0
0.00390039	1	1e-05	100000	-2.83657	-3.15067	-3.01509	-3.01509	0	0
0.00770077	1	1e-05	100000	-2.28651	-3.15235	-3.01509	-2.97292	0	0
0.0180018	1	1e-05	100000	1.33941	3.23625	-3.01509	-2.93075	0	0
0.0374037	1	1e-05	100000	11.8398	3.21721	-3.01509	-2.88858	0	0
0.0113011	1	1e-05	100000	0.0786868	3.19291	-3.01509	-2.84641	0	0
0.010401	1	1e-05	100000	-0.473165	3.27348	-3.01509	-2.80424	0	0
0.010001	1	1e-05	100000	-0.655466	3.22804	-3.01509	-2.76207	0	0
0.00970097	1	1e-05	100000	-0.741841	3.1726	-3.01509	-2.7199	0	0
0.00950095	1	1e-05	100000	-0.75168	3.17766	-3.01509	-2.67773	0	0
0.00940094	1	1e-05	100000	-0.693944	3.26599	-3.01509	-2.63556	0	0
0.00920092	1	1e-05	100000	-0.696542	3.18859	-3.01509	-2.5934	0	0
0.00910091	1	1e-05	100000	-0.636471	3.21007	-3.01509	-2.55123	0	0
0.0090009	1	1e-05	100000	-0.579468	3.20148	-3.01509	-2.50906	0	0
0.00890089	1	1e-05	100000	-0.529792	3.16114	-3.01509	-2.46689	0	0
0.00890089	1	1e-05	100000	-0.407731	3.22013	-3.01509	-2.42472	0	0
0.00890089	1	1e-05	100000	-0.293313	3.23346	-3.01509	-2.38255	0	0
0.00890089	1	1e-05	100000	-0.197044	3.18186	-3.01509	-2.34038	0	0
0.00910091	1	1e-05	100000	0.0513319	3.24024	-3.01509	-2.29821	0	0
0.0170017	1	1e-05	100000	1.45118	-3.20438	-3.01509	-2.25604	0	0
0.0157016	1	1e-05	100000	1.77448	-3.15297	-3.01509	-2.21387	0	0
0.0154015	1	1e-05	100000	1.93013	-3.15581	-3.01509	-2.1717	0	0
0.0154015	1	1e-05	100000	2.0616	-3.15693	-3.01509	-2.12954	0	0
0.0156016	1	1e-05	100000	2.18872	-3.15821	-3.01509	-2.08737	0	0
0.0160016	1	1e-05	100000	2.31179	-3.15056	-3.01509	-2.0452	0	0
0.0169017	1	1e-05	100000	2.41872	-3.15278	-3.01509	-2.00303	0	0
0.0224022	1	1e-05	100000	0.950036	-3.14876	-3.01509	-1.96086	0	0
0.0307031	1	1e-05	100000	-2.18253	3.15916	-3.01509	-1.91869	0	0
0.0309031	1	1e-05	100000	-0.877334	-3.21113	-3.01509	-1.87652	0	0
0.0661066	1	1e-05	100000	-8.65314	-3.15439	-3.01509	-1.83435	0	0
0.0248025	1	1e-05	100000	4.96951	3.19673	-3.01509	-1.79218	0	0
0.0481048	1	1e-05	100000	5.24289	-3.14406	-3.01509	-1.75001	0	0
0.0310031	1	1e-05	100000	7.68899	3.21798	-3.01509	-1.70785	0	0
0.029603	1	1e-05	100000	7.49602	3.18928	-3.01509	-1.66568	0	0
0.0292029	1	1e-05	100000	7.45231	3.18929	-3.01509	-1.62351	0	0
0.0292029	1	1e-05	100000	7.45967	3.14825	-3.01509	-1.58134	0	0
0.029803	1	1e-05	100000	7.53943	3.18691	-3.01509	-1.53917	0	0
0.0324032	1	1e-05	100000	7.76679	3.15857	-3.01509	-1.497	0	0
0.0308031	1	1e-05	100000	8.22632	-3.14625	-3.01509	-1.45483	0	0
0.0240024	1	1e-05	100000	5.14989	3.15707	-3.01509	-1.41266	0	0
0.0494049	1	1e-05	100000	11.3075	3.14415	-3.01509	-1.37049	0	0
0.0876088	1	1e-05	100000	6.08862	3.20096	-3.01509	-1.32832	0	0
0.029703	1	1e-05	100000	-0.929918	-3.15575	-3.01509	-1.28616	0	0
0.0391039	1	1e-05	100000	-5.08831	-3.1659	-3.01509	-1.24399	0	0
0.0216022	1	1e-05	100000	0.271166	-3.23122	-3.01509	-1.20182	0	0
0.020302	1	1e-05	100000	0.944246	-3.15305	-3.01509	-1.15965	0	0
0.0190019	1	1e-05	100000	1.42028	-3.15608	-3.01509	-1.11748	0	0
0.0170017	1	1e-05	100000	1.87555	-3.15089	-3.01509	-1.07531	0	0
0.0158016	1	1e-05	100000	1.93882	-3.14513	-3.01509	-1.03314	0	0
0.0152015	1	1e-05	100000	1.88548	-3.15314	-3.01509	-0.990972	0	0
0.0148015	1	1e-05	100000	1.80774	-3.15399	-3.01509	-0.948803	0	0
0.0146015	1	1e-05	100000	1.72468	-3.19111	-3.01509	-0.906634	0	0
0.0144014	1	1e-05	100000	1.63476	-3.18066	-3.01509	-0.864465	0	0
0.0143014	1	1e-05	100000	1.54347	-3.18015	-3.01509	-0.822296	0	0
0.0143014	1	1e-05	100000	1.44986	-3.19767	-3.01509	-0.780127	0	0
0.0143014	1	1e-05	100000	1.35173	-3.16345	-3.01509	-0.737958	0	0
0.0144014	1	1e-05	100000	1.2483	-3.14536	-3.01509	-0.695789	0	0
0.0146015	1	1e-05	100000	1.13267	-3.14825	-3.01509	-0.65362	0	0
0.0149015	1	1e-05	100000	0.995577	-3.18457	-3.01509	-0.611451	0	0
0.0152015	1	1e-05	100000	0.857867	-3.18372	-3.01509	-0.569282	0	0
0.0155016	1	1e-05	100000	0.73078	-3.21395	-3.01509	-0.527113	0	0
0.0156016	1	1e-05	100000	0.70658	-3.17769	-3.01509	-0.484944	0	0
0.0155016	1	1e-05	100000	0.788838	-3.14558	-3.01509	-0.442775	0	0
0.0154015	1	1e-05	100000	0.898828	-3.24225	-3.01509	-0.400606	0	0
0.0152015	1	1e-05	100000	1.06177	-3.22471	-3.01509	-0.358437	0	0
0.0151015	1	1e-05	100000	1.21246	-3.22057	-3.01509	-0.316268	0	0
0.0151015	1	1e-05	100000	1.3553	-3.18822	-3.01509	-0.274099	0	0
0.0153015	1	1e-05	100000	1.49641	-3.16351	-3.01509	-0.23193	0	0
0.0159016	1	1e-05	100000	1.6451	-3.18038	-3.01509	-0.189761	0	0
0.0172017	1	1e-05	100000	1.74098	-3.14352	-3.01509	-0.147592	0	0
0.0208021	1	1e-05	100000	0.975033	-3.15935	-3.01509	-0.105423	0	0
0.0314031	1	1e-05	100000	-0.947061	-3.19534	-3.01509	-0.0632535	0	0
0.0551055	1	1e-05	100000	0.998964	3.15946	-3.01509	-0.0210845	0	0
0.0307031	1	1e-05	100000	-1.03742	-3.20208	-3.01509	0.0210845	0	0
0.0455046	1	1e-05	100000	1.4669	-3.15262	-3.01509	0.0632535	0	0
0.0265027	1	1e-05	100000	-0.820234	-3.2063	-3.01509	0.105423	0	0
0.0272027	1	1e-05	100000	-0.644074	-3.1628	-3.01509	0.147592	0	0
0.019602	1	1e-05	100000	0.937322	3.17157	-3.01509	0.189761	0	0
0.019502	1	1e-05	100000	1.00684	3.14608	-3.01509	0.23193	0	0
0.019902	1	1e-05	100000	1.0125	3.15999	-3.01509	0.274099	0	0
0.0208021	1	1e-05	100000	0.988634	3.15198	-3.01509	0.316268	0	0
0.0287029	1	1e-05	100000	-0.627408	-3.22412	-3.01509	0.358437	0	0
0.0359036	1	1e-05	100000	-1.08258	-3.16701	-3.01509	0.400606	0	0
0.0223022	1	1e-05	100000	1.75006	-3.16245	-3.01509	0.442775	0	0
0.0174017	1	1e-05	100000	0.260598	3.14341	-3.01509	0.484944	0	0
0.0332033	1	1e-05	100000	-7.09362	3.16532	-3.01509	0.527113	0	0
0.0223022	1	1e-05	100000	-7.25294	-3.20581	-3.01509	0.569282	0	0
0.0211021	1	1e-05	100000	-7.24388	-3.16918	-3.01509	0.611451	0	0
0.0217022	1	1e-05	100000	-7.3118	-3.18803	-3.01509	0.65362	0	0
0.0345035	1	1e-05	100000	-5.20844	3.22078	-3.01509	0.695789	0	0
0.0229023	1	1e-05	100000	-7.86562	3.15343	-3.01509	0.737958	0	0
0.0189019	1	1e-05	100000	-7.58757	3.18511	-3.01509	0.780127	0	0
0.0119012	1	1e-05	100000	-6.03211	-3.18056	-3.01509	0.822296	0	0
0.0114011	1	1e-05	100000	-5.77134	-3.22428	-3.01509	0.864465	0	0
0.0110011	1	1e-05	100000	-5.56244	-3.158	-3.01509	0.906634	0	0
0.0108011	1	1e-05	100000	-5.47415	-3.20728	-3.01509	0.948803	0	0
0.0106011	1	1e-05	100000	-5.38181	-3.21534	-3.01509	0.990972	0	0
0.010401	1	1e-05	100000	-5.28953	-3.1991	-3.01509	1.03314	0	0
0.010201	1	1e-05	100000	-5.1986	-3.16712	-3.01509	1.07531	0	0
0.010101	1	1e-05	100000	-5.15068	-3.19331	-3.01509	1.11748	0	0
0.010001	1	1e-05	100000	-5.10011	-3.20473	-3.01509	1.15965	0	0
0.00990099	1	1e-05	100000	-5.04755	-3.20357	-3.01509	1.20182	0	0
0.00980098	1	1e-05	100000	-4.99328	-3.19145	-3.01509	1.24399	0	0
0.00970097	1	1e-05	100000	-4.9374	-3.1696	-3.01509	1.28616	0	0
0.00970097	1	1e-05	100000	-4.9123	-3.19875	-3.01509	1.32832	0	0
0.00960096	1	1e-05	100000	-4.85187	-3.15813	-3.01509	1.37049	0	0
0.00960096	1	1e-05	100000	-4.81968	-3.16694	-3.01509	1.41266	0	0
0.00960096	1	1e-05	100000	-4.78346	-3.16592	-3.01509	1.45483	0	0
0.00960096	1	1e-05	100000	-4.74323	-3.15551	-3.01509	1.497	0	0
0.00970097	1	1e-05	100000	-4.72614	-3.18895	-3.01509	1.53917	0	0
0.00970097	1	1e-05	100000	-4.67694	-3.15895	-3.01509	1.58134	0	0
0.00980098	1	1e-05	100000	-4.64934	-3.16992	-3.01509	1.62351	0	0
0.00990099	1	1e-05	100000	-4.61614	-3.16852	-3.01509	1.66568	0	0
0.010001	1	1e-05	100000	-4.57722	-3.15431	-3.01509	1.70785	0	0
0.010201	1	1e-05	100000	-4.55757	-3.16979	-3.01509	1.75001	0	0
0.010401	1	1e-05	100000	-4.53166	-3.16568	-3.01509	1.79218	0	0
0.0107011	1	1e-05	100000	-4.5257	-3.17775	-3.01509	1.83435	0	0
0.0110011	1	1e-05	100000	-4.51392	-3.1592	-3.01509	1.87652	0	0
0.0115012	1	1e-05	100000	-4.5557	-3.17008	-3.01509	1.91869	0	0
0.0121012	1	1e-05	100000	-4.63094	-3.1605	-3.01509	1.96086	0	0
0.0129013	1	1e-05	100000	-4.78757	-3.15857	-3.01509	2.00303	0	0
0.0138014	1	1e-05	100000	-5.00795	-3.14284	-3.01509	2.0452	0	0
0.0149015	1	1e-05	100000	-5.37227	-3.20185	-3.01509	2.08737	0	0
0.0162016	1	1e-05	100000	-5.93908	-3.19332	-3.01509	2.12954	0	0
0.0431043	1	1e-05	100000	-4.40178	3.20333	-3.01509	2.1717	0	0
0.0262026	1	1e-05	100000	-7.35395	-3.15958	-3.01509	2.21387	0	0
0.0188019	1	1e-05	100000	-0.900522	3.20776	-3.01509	2.25604	0	0
0.0411041	1	1e-05	100000	1.57285	-3.14409	-3.01509	2.29821	0	0
0.0248025	1	1e-05	100000	1.9063	3.20672	-3.01509	2.34038	0	0
0.030203	1	1e-05	100000	5.52643	3.2423	-3.01509	2.38255	0	0
0.0343034	1	1e-05	100000	7.45675	3.18009	-3.01509	2.42472	0	0
0.0675068	1	1e-05	100000	19.811	3.24838	-3.01509	2.46689	0	0
0.0436044	1	1e-05	100000	8.67427	3.1807	-3.01509	2.50906	0	0
0.0437044	1	1e-05	100000	-0.88023	-3.16337	-3.01509	2.55123	0	0
0.0172017	1	1e-05	100000	1.17892	3.15349	-3.01509	2.5934	0	0
0.0165017	1	1e-05	100000	0.951181	3.17157	-3.01509	2.63556	0	0
0.0161016	1	1e-05	100000	0.861772	3.18003	-3.01509	2.67773	0	0
0.0158016	1	1e-05	100000	0.807022	3.17056	-3.01509	2.7199	0	0
0.0156016	1	1e-05	100000	0.794494	3.18822	-3.01509	2.76207	0	0
0.0155016	1	1e-05	100000	0.824551	3.26248	-3.01509	2.80424	0	0
0.0154015	1	1e-05	100000	0.832548	3.26662	-3.01509	2.84641	0	0
0.0153015	1	1e-05	100000	0.827539	3.191	-3.01509	2.88858	0	0
0.0153015	1	1e-05	100000	0.865247	3.1725	-3.01509	2.93075	0	0
0.0154015	1	1e-05	100000	0.935182	3.19284	-3.01509	2.97292	0	0
0.0156016	1	1e-05	100000	1.03384	3.21218	-3.01509	3.01509	0	0
0.0159016	1	1e-05	100000	1.1852	3.16168	-3.01509	3.05725	0	0
0.0166017	1	1e-05	100000	1.46806	3.18421	-3.01509	3.09942	0	0
0.0190019	1	1e-05	100000	2.34484	3.17703	-3.01509	3.14159	0	0
0.00010001	1	1e-05	100000	-2.97271	-3.1419	-2.97292	-3.14159	0	0
0.00130013	1	1e-05	100000	-2.94006	-3.1437	-2.97292	-3.09942	0	0
0.0020002	1	1e-05	100000	-2.90102	-3.14255	-2.97292	-3.05725	0	0
0.00280028	1	1e-05	100000	-2.84295	-3.14358	-2.97292	-3.01509	0	0
0.00390039	1	1e-05	100000	-2.73945	-3.14456	-2.97292	-2.97292	0	0
0.00620062	1	1e-05	100000	-2.38815	-3.15436	-2.97292	-2.93075	0	0
0.0380038	1	1e-05	100000	8.1748	3.1676	-2.97292	-2.88858	0	0
0.0166017	1	1e-05	100000	1.23808	3.2145	-2.97292	-2.84641	0	0
0.0172017	1	1e-05	100000	1.54583	3.16573	-2.97292	-2.80424	0	0
0.0188019	1	1e-05	100000	2.13151	3.17775	-2.97292	-2.76207	0	0
0.0215022	1	1e-05	100000	4.52636	3.15994	-2.97292	-2.7199	0	0
0.0264026	1	1e-05	100000	7.65249	3.19253	-2.97292	-2.67773	0	0
0.0419042	1	1e-05	100000	13.6068	3.21875	-2.97292	-2.63556	0	0
0.0335034	1	1e-05	100000	8.71015	3.14592	-2.97292	-2.5934	0	0
0.0334033	1	1e-05	100000	8.56453	3.15944	-2.97292	-2.55123	0	0
0.0355036	1	1e-05	100000	8.79514	3.16725	-2.97292	-2.50906	0	0
0.0353035	1	1e-05	100000	8.79832	3.14713	-2.97292	-2.46689	0	0
0.0545055	1	1e-05	100000	4.05079	-3.14807	-2.97292	-2.42472	0	0
0.0451045	1	1e-05	100000	14.821	-3.17767	-2.97292	-2.38255	0	0
0.0419042	1	1e-05	100000	13.5516	3.15773	-2.97292	-2.34038	0	0
0.0381038	1	1e-05	100000	8.27725	-3.1437	-2.97292	-2.29821	0	0
0.0248025	1	1e-05	100000	7.28683	3.14775	-2.97292	-2.25604	0	0
0.0254025	1	1e-05	100000	7.52834	3.16676	-2.97292	-2.21387	0	0
0.0261026	1	1e-05	100000	7.9668	-3.18282	-2.97292	-2.1717	0	0
0.0186019	1	1e-05	100000	5.22427	3.14962	-2.97292	-2.12954	0	0
0.0191019	1	1e-05	100000	4.98248	3.19088	-2.97292	-2.08737	0	0
0.019802	1	1e-05	100000	4.91693	3.15033	-2.97292	-2.0452	0	0
0.0209021	1	1e-05	100000	5.10186	3.20915	-2.97292	-2.00303	0	0
0.0220022	1	1e-05	100000	5.40711	3.15794	-2.97292	-1.96086	0	0
0.030403	1	1e-05	100000	7.88351	-3.19536	-2.97292	-1.91869	0	0
0.0314031	1	1e-05	100000	7.44802	3.15419	-2.97292	-1.87652	0	0
0.0645065	1	1e-05	100000	-1.26675	-3.14669	-2.97292	-1.83435	0	0
0.0311031	1	1e-05	100000	0.94077	-3.16152	-2.97292	-1.79218	0	0
0.0253025	1	1e-05	100000	1.18208	-3.216	-2.97292	-1.75001	0	0
0.0321032	1	1e-05	100000	-1.89657	3.14476	-2.97292	-1.70785	0	0
0.050405	1	1e-05	100000	2.01013	3.15424	-2.97292	-1.66568	0	0
0.0324032	1	1e-05	100000	-1.47428	-3.1762	-2.97292	-1.62351	0	0
0.0320032	1	1e-05	100000	-1.43012	-3.15848	-2.97292	-1.58134	0	0
0.0332033	1	1e-05	100000	-1.50337	-3.18649	-2.97292	-1.53917	0	0
0.0368037	1	1e-05	100000	-5.53389	-3.19986	-2.97292	-1.497	0	0
0.0323032	1	1e-05	100000	-1.10812	3.19014	-2.97292	-1.45483	0	0
0.0245025	1	1e-05	100000	1.06417	-3.20094	-2.97292	-1.41266	0	0
0.0270027	1	1e-05	100000	1.36575	-3.15486	-2.97292	-1.37049	0	0
0.0519052	1	1e-05	100000	5.07188	-3.21172	-2.97292	-1.32832	0	0
0.0308031	1	1e-05	100000	7.23441	3.14677	-2.97292	-1.28616	0	0
0.030403	1	1e-05	100000	7.37013	3.18552	-2.97292	-1.24399	0	0
0.0456046	1	1e-05	100000	13.8265	3.18884	-2.97292	-1.20182	0	0
0.0284028	1	1e-05	100000	8.08043	-3.16167	-2.97292	-1.15965	0	0
0.029903	1	1e-05	100000	8.24411	-3.15538	-2.97292	-1.11748	0	0
0.0422042	1	1e-05	100000	5.14344	-3.14536	-2.97292	-1.07531	0	0
0.0308031	1	1e-05	100000	7.41314	3.15407	-2.97292	-1.03314	0	0
0.0341034	1	1e-05	100000	7.69378	-3.15375	-2.97292	-0.990972	0	0
0.0549055	1	1e-05	100000	5.23378	3.15256	-2.97292	-0.948803	0	0
0.029503	1	1e-05	100000	-0.922331	-3.22897	-2.97292	-0.906634	0	0
0.0469047	1	1e-05	100000	1.53614	3.1462	-2.97292	-0.864465	0	0
