0.0190019	1	1e-05	100000	3.14585	1.46193	-2.67773	-2.29821	0	0
0.0184018	1	1e-05	100000	3.14648	1.18666	-2.67773	-2.25604	0	0
0.0189019	1	1e-05	100000	3.14932	0.807182	-2.67773	-2.21387	0	0
0.0781078	1	1e-05	100000	3.15013	-26.4092	-2.67773	-2.1717	0	0
0.0387039	1	1e-05	100000	-3.15277	-13.3136	-2.67773	-2.12954	0	0
0.115212	1	1e-05	100000	-3.1464	-32.7612	-2.67773	-2.08737	0	0
0.0988099	1	1e-05	100000	3.14799	6.37838	-2.67773	-2.0452	0	0
0.0991099	1	1e-05	100000	-3.14171	11.8634	-2.67773	-2.00303	0	0
0.0683068	1	1e-05	100000	-3.17462	0.211635	-2.67773	-1.96086	0	0
0.090309	1	1e-05	100000	-3.16944	-5.7401	-2.67773	-1.91869	0	0
0.0657066	1	1e-05	100000	-3.16052	-7.24274	-2.67773	-1.87652	0	0
0.0523052	1	1e-05	100000	3.14853	12.651	-2.67773	-1.83435	0	0
0.0757076	1	1e-05	100000	3.14393	19.7812	-2.67773	-1.79218	0	0
0.0205021	1	1e-05	100000	3.14846	6.75051	-2.67773	-1.75001	0	0
0.019702	1	1e-05	100000	3.15947	6.49622	-2.67773	-1.70785	0	0
0.0191019	1	1e-05	100000	3.14587	6.36819	-2.67773	-1.66568	0	0
0.0187019	1	1e-05	100000	3.15881	6.39515	-2.67773	-1.62351	0	0
0.0183018	1	1e-05	100000	3.14235	6.43038	-2.67773	-1.58134	0	0
0.0181018	1	1e-05	100000	3.15086	6.58569	-2.67773	-1.53917	0	0
0.0181018	1	1e-05	100000	3.15042	6.81218	-2.67773	-1.497	0	0
0.20262	1	1e-05	100000	3.14954	-6.50261	-2.67773	-1.45483	0	0
0.39624	1	1e-05	100000	-3.15461	-18.3534	-2.67773	-1.41266	0	0
0.0544054	1	1e-05	100000	3.15519	12.0258	-2.67773	-1.37049	0	0
0.381238	1	1e-05	100000	-3.15502	144.161	-2.67773	-1.32832	0	0
0.215922	1	1e-05	100000	-3.1474	-57.2297	-2.67773	-1.28616	0	0
0.0325033	1	1e-05	100000	-3.14336	-0.179272	-2.67773	-1.24399	0	0
0.134013	1	1e-05	100000	3.14239	13.0516	-2.67773	-1.20182	0	0
0.0675068	1	1e-05	100000	3.14571	-6.89245	-2.67773	-1.15965	0	0
0.339934	1	1e-05	100000	3.15295	-31.9135	-2.67773	-1.11748	0	0
0.723372	1	1e-05	100000	3.14776	31.3768	-2.67773	-1.07531	0	0
0.355836	1	1e-05	100000	3.14772	31.3624	-2.67773	-0.990972	0	0
0.116812	1	1e-05	100000	3.14441	18.8546	-2.67773	-0.948803	0	0
0.322932	1	1e-05	100000	3.14255	31.3578	-2.67773	-0.864465	0	0
0.708971	1	1e-05	100000	3.14977	69.1343	-2.67773	0.906634	0	0
0.839884	1	1e-05	100000	-3.14671	6.21122	-2.67773	0.948803	0	0
0.0616062	1	1e-05	100000	-3.14523	12.5027	-2.67773	0.990972	0	0
0.049505	1	1e-05	100000	-3.14357	-6.48636	-2.67773	1.07531	0	0
0.29943	1	1e-05	100000	-3.15838	-12.4317	-2.67773	1.11748	0	0
0.224622	1	1e-05	100000	3.14275	25.5288	-2.67773	1.15965	0	0
0.888489	1	1e-05	100000	3.15359	-56.0396	-2.67773	1.20182	0	0
0.110611	1	1e-05	100000	3.14991	37.4262	-2.67773	1.24399	0	0
0.132313	1	1e-05	100000	3.14514	25.0528	-2.67773	1.28616	0	0
0.0406041	1	1e-05	100000	-3.14633	-0.785138	-2.67773	1.32832	0	0
0.0210021	1	1e-05	100000	3.14273	7.21928	-2.67773	1.37049	0	0
0.019902	1	1e-05	100000	3.152	6.83904	-2.67773	1.41266	0	0
0.019702	1	1e-05	100000	3.15609	6.66903	-2.67773	1.45483	0	0
0.019602	1	1e-05	100000	3.1627	6.58412	-2.67773	1.497	0	0
0.0194019	1	1e-05	100000	3.14244	6.5109	-2.67773	1.53917	0	0
0.0193019	1	1e-05	100000	3.16127	6.56718	-2.67773	1.58134	0	0
0.0191019	1	1e-05	100000	3.14908	6.6395	-2.67773	1.62351	0	0
0.0191019	1	1e-05	100000	3.1665	6.86601	-2.67773	1.66568	0	0
0.0194019	1	1e-05	100000	3.14354	7.21007	-2.67773	1.70785	0	0
0.0564056	1	1e-05	100000	3.15071	5.45969	-2.67773	1.75001	0	0
0.0360036	1	1e-05	100000	-3.14702	6.05038	-2.67773	1.79218	0	0
0.0335034	1	1e-05	100000	-3.16933	0.495096	-2.67773	1.83435	0	0
0.10451	1	1e-05	100000	-3.14364	-26.5981	-2.67773	1.87652	0	0
0.0632063	1	1e-05	100000	3.14809	25.9951	-2.67773	1.91869	0	0
0.241224	1	1e-05	100000	3.14521	-51.4505	-2.67773	1.96086	0	0
0.0386039	1	1e-05	100000	3.1514	20.176	-2.67773	2.00303	0	0
0.0368037	1	1e-05	100000	3.14732	19.1414	-2.67773	2.0452	0	0
0.0376038	1	1e-05	100000	3.15136	17.98	-2.67773	2.08737	0	0
0.0405041	1	1e-05	100000	3.14868	17.519	-2.67773	2.12954	0	0
0.0585059	1	1e-05	100000	-3.14654	13.3566	-2.67773	2.1717	0	0
0.0791079	1	1e-05	100000	-3.15684	7.17849	-2.67773	2.21387	0	0
0.0943094	1	1e-05	100000	3.14525	7.96327	-2.67773	2.25604	0	0
0.179318	1	1e-05	100000	-3.14317	-89.1153	-2.67773	2.29821	0	0
0.0426043	1	1e-05	100000	3.15024	18.3298	-2.67773	2.34038	0	0
0.0425043	1	1e-05	100000	3.15535	18.017	-2.67773	2.38255	0	0
0.0792079	1	1e-05	100000	-3.14759	1.71046	-2.67773	2.42472	0	0
0.0914091	1	1e-05	100000	3.16865	25.3097	-2.67773	2.46689	0	0
0.0356036	1	1e-05	100000	3.14779	25.5323	-2.67773	2.50906	0	0
0.0510051	1	1e-05	100000	-3.1544	0.0163112	-2.67773	2.55123	0	0
0.0369037	1	1e-05	100000	3.15909	13.5771	-2.67773	2.5934	0	0
0.163416	1	1e-05	100000	-3.14865	-168.6	-2.67773	2.63556	0	0
0.0137014	1	1e-05	100000	3.15411	0.904086	-2.67773	2.67773	0	0
0.0135014	1	1e-05	100000	3.1521	0.0131568	-2.67773	2.7199	0	0
0.0147015	1	1e-05	100000	3.15944	-1.07456	-2.67773	2.76207	0	0
0.0172017	1	1e-05	100000	3.14718	-1.76422	-2.67773	2.80424	0	0
0.124112	1	1e-05	100000	3.14553	-76.0061	-2.67773	2.84641	0	0
0.0331033	1	1e-05	100000	-3.15803	-7.56508	-2.67773	2.88858	0	0
0.0716072	1	1e-05	100000	3.14363	-31.2343	-2.67773	2.93075	0	0
0.050005	1	1e-05	100000	-3.17318	-25.8256	-2.67773	2.97292	0	0
0.049805	1	1e-05	100000	-3.15837	-25.5358	-2.67773	3.01509	0	0
0.0718072	1	1e-05	100000	3.14568	-18.6029	-2.67773	3.05725	0	0
0.0590059	1	1e-05	100000	-3.15337	-17.566	-2.67773	3.09942	0	0
0.0340034	1	1e-05	100000	3.14856	30.6231	-2.67773	3.14159	0	0
0.0822082	1	1e-05	100000	3.15178	30.6562	-2.63556	-3.14159	0	0
0.139714	1	1e-05	100000	-3.15756	107.879	-2.63556	-3.09942	0	0
0.0976098	1	1e-05	100000	3.15529	88.6202	-2.63556	-3.05725	0	0
0.0150015	1	1e-05	100000	3.14506	7.08555	-2.63556	-3.01509	0	0
0.0188019	1	1e-05	100000	3.15723	4.90362	-2.63556	-2.97292	0	0
0.105811	1	1e-05	100000	3.1618	81.0494	-2.63556	-2.93075	0	0
0.0918092	1	1e-05	100000	-3.15322	-1.7131	-2.63556	-2.88858	0	0
0.0580058	1	1e-05	100000	3.14567	-11.3911	-2.63556	-2.84641	0	0
0.0211021	1	1e-05	100000	3.14356	-2.01294	-2.63556	-2.80424	0	0
0.0178018	1	1e-05	100000	3.14897	-0.669342	-2.63556	-2.76207	0	0
0.0164016	1	1e-05	100000	3.16257	0.373831	-2.63556	-2.7199	0	0
0.0161016	1	1e-05	100000	3.14511	0.862879	-2.63556	-2.67773	0	0
0.0167017	1	1e-05	100000	3.15436	1.40244	-2.63556	-2.63556	0	0
0.0381038	1	1e-05	100000	-3.14258	-5.52934	-2.63556	-2.5934	0	0
0.0719072	1	1e-05	100000	3.15274	0.356072	-2.63556	-2.55123	0	0
0.0341034	1	1e-05	100000	-3.18085	0.377026	-2.63556	-2.50906	0	0
0.0593059	1	1e-05	100000	3.14574	5.21651	-2.63556	-2.46689	0	0
0.0992099	1	1e-05	100000	3.14349	1.76402	-2.63556	-2.42472	0	0
0.120312	1	1e-05	100000	-3.16509	12.496	-2.63556	-2.38255	0	0
0.121612	1	1e-05	100000	-3.14814	37.0829	-2.63556	-2.34038	0	0
0.151015	1	1e-05	100000	3.14345	0.980538	-2.63556	-2.29821	0	0
0.134713	1	1e-05	100000	3.14301	-17.1929	-2.63556	-2.25604	0	0
0.250325	1	1e-05	100000	3.15101	-0.784741	-2.63556	-2.21387	0	0
0.0188019	1	1e-05	100000	3.14583	1.13544	-2.63556	-2.1717	0	0
0.0190019	1	1e-05	100000	3.14763	0.741356	-2.63556	-2.12954	0	0
0.0613061	1	1e-05	100000	-3.15543	-18.6933	-2.63556	-2.08737	0	0
0.0751075	1	1e-05	100000	3.16493	7.08531	-2.63556	-2.0452	0	0
0.145715	1	1e-05	100000	-3.15393	-25.047	-2.63556	-2.00303	0	0
0.0321032	1	1e-05	100000	-3.14616	0.892444	-2.63556	-1.96086	0	0
0.0589059	1	1e-05	100000	3.15184	13.2758	-2.63556	-1.91869	0	0
0.188819	1	1e-05	100000	-3.15767	-19.552	-2.63556	-1.87652	0	0
0.305131	1	1e-05	100000	3.14601	-13.4275	-2.63556	-1.83435	0	0
0.0870087	1	1e-05	100000	-3.14345	-0.430231	-2.63556	-1.79218	0	0
0.029903	1	1e-05	100000	-3.16713	5.82313	-2.63556	-1.75001	0	0
0.208921	1	1e-05	100000	-3.15362	-32.1767	-2.63556	-1.70785	0	0
0.331833	1	1e-05	100000	3.14262	5.36984	-2.63556	-1.66568	0	0
0.0350035	1	1e-05	100000	-3.14668	-0.74184	-2.63556	-1.62351	0	0
0.146415	1	1e-05	100000	-3.1651	-6.28696	-2.63556	-1.58134	0	0
0.227023	1	1e-05	100000	3.14346	-19.1648	-2.63556	-1.53917	0	0
0.125513	1	1e-05	100000	-3.15747	18.6613	-2.63556	-1.497	0	0
0.19582	1	1e-05	100000	3.14849	31.6741	-2.63556	-1.45483	0	0
0.240624	1	1e-05	100000	-3.14871	38.3965	-2.63556	-1.41266	0	0
0.164716	1	1e-05	100000	3.14968	19.5223	-2.63556	-1.37049	0	0
0.0945095	1	1e-05	100000	3.14245	5.51495	-2.63556	-1.32832	0	0
0.411941	1	1e-05	100000	-3.15096	49.783	-2.63556	-1.28616	0	0
0.137714	1	1e-05	100000	3.14836	-5.97635	-2.63556	-1.24399	0	0
0.0594059	1	1e-05	100000	-3.1426	12.3639	-2.63556	-1.20182	0	0
0.771477	1	1e-05	100000	3.14409	-62.7205	-2.63556	-1.15965	0	0
0.449245	1	1e-05	100000	-3.15492	25.0538	-2.63556	-1.11748	0	0
0.423242	1	1e-05	100000	-3.14659	-100.858	-2.63556	-1.07531	0	0
0.489549	1	1e-05	100000	-3.14515	-49.9617	-2.63556	-1.03314	0	0
0.481948	1	1e-05	100000	3.14402	63.0608	-2.63556	0.990972	0	0
0.50085	1	1e-05	100000	3.14905	112.99	-2.63556	1.03314	0	0
0.0774077	1	1e-05	100000	3.14723	56.424	-2.63556	1.07531	0	0
0.140314	1	1e-05	100000	3.1422	5.99218	-2.63556	1.11748	0	0
0.230223	1	1e-05	100000	-3.14457	6.13137	-2.63556	1.15965	0	0
0.110111	1	1e-05	100000	-3.15765	43.6314	-2.63556	1.20182	0	0
0.121812	1	1e-05	100000	3.14414	25.0613	-2.63556	1.24399	0	0
0.0680068	1	1e-05	100000	3.14259	0.778838	-2.63556	1.28616	0	0
0.167717	1	1e-05	100000	-3.14826	6.43899	-2.63556	1.32832	0	0
0.352735	1	1e-05	100000	-3.16257	18.4109	-2.63556	1.37049	0	0
0.285929	1	1e-05	100000	3.15091	-38.25	-2.63556	1.41266	0	0
0.213921	1	1e-05	100000	3.14288	-13.3031	-2.63556	1.45483	0	0
0.0614061	1	1e-05	100000	3.148	-5.62919	-2.63556	1.497	0	0
0.144714	1	1e-05	100000	-3.15419	-18.6865	-2.63556	1.53917	0	0
0.0590059	1	1e-05	100000	3.16222	-12.9086	-2.63556	1.58134	0	0
0.0685069	1	1e-05	100000	-3.15437	-32.3905	-2.63556	1.62351	0	0
0.0664066	1	1e-05	100000	3.143	-5.70017	-2.63556	1.66568	0	0
0.0721072	1	1e-05	100000	3.15808	31.7014	-2.63556	1.70785	0	0
0.0819082	1	1e-05	100000	3.14788	5.0722	-2.63556	1.75001	0	0
0.0385039	1	1e-05	100000	3.14372	19.4366	-2.63556	1.79218	0	0
0.0380038	1	1e-05	100000	3.15058	19.7123	-2.63556	1.83435	0	0
0.0372037	1	1e-05	100000	3.15932	19.4041	-2.63556	1.87652	0	0
0.0369037	1	1e-05	100000	3.15519	18.8733	-2.63556	1.91869	0	0
0.0375038	1	1e-05	100000	3.14412	18.1184	-2.63556	1.96086	0	0
0.0390039	1	1e-05	100000	3.14365	17.5697	-2.63556	2.00303	0	0
0.0421042	1	1e-05	100000	3.15356	18.3561	-2.63556	2.0452	0	0
0.0573057	1	1e-05	100000	-3.14493	12.8108	-2.63556	2.08737	0	0
0.0760076	1	1e-05	100000	-3.14371	-5.27698	-2.63556	2.12954	0	0
0.0518052	1	1e-05	100000	-3.15106	18.1269	-2.63556	2.1717	0	0
0.070407	1	1e-05	100000	3.14358	25.8636	-2.63556	2.21387	0	0
0.0909091	1	1e-05	100000	3.14889	31.4019	-2.63556	2.25604	0	0
0.0573057	1	1e-05	100000	-3.15227	5.54019	-2.63556	2.29821	0	0
0.10351	1	1e-05	100000	-3.14714	-23.8898	-2.63556	2.34038	0	0
0.0371037	1	1e-05	100000	3.14329	24.0002	-2.63556	2.38255	0	0
0.0375038	1	1e-05	100000	3.14692	17.7832	-2.63556	2.42472	0	0
0.0389039	1	1e-05	100000	3.14503	10.948	-2.63556	2.46689	0	0
0.250225	1	1e-05	100000	-3.17951	181.804	-2.63556	2.50906	0	0
0.210221	1	1e-05	100000	-3.15332	-24.6903	-2.63556	2.55123	0	0
0.0138014	1	1e-05	100000	3.15955	1.00384	-2.63556	2.5934	0	0
0.0134013	1	1e-05	100000	3.15339	0.142432	-2.63556	2.63556	0	0
0.0144014	1	1e-05	100000	3.16788	-0.846968	-2.63556	2.67773	0	0
0.0164016	1	1e-05	100000	3.15655	-1.63185	-2.63556	2.7199	0	0
0.040004	1	1e-05	100000	-3.14804	-5.50885	-2.63556	2.76207	0	0
0.0315032	1	1e-05	100000	-3.1698	-7.20197	-2.63556	2.80424	0	0
0.0317032	1	1e-05	100000	-3.15711	-11.8734	-2.63556	2.84641	0	0
0.0818082	1	1e-05	100000	-3.15693	-29.7837	-2.63556	2.88858	0	0
0.049605	1	1e-05	100000	-3.15622	-26.2552	-2.63556	2.93075	0	0
0.0493049	1	1e-05	100000	-3.15869	-26.0736	-2.63556	2.97292	0	0
0.050305	1	1e-05	100000	-3.15425	-26.5259	-2.63556	3.01509	0	0
0.0406041	1	1e-05	100000	3.15397	-14.211	-2.63556	3.05725	0	0
0.0736074	1	1e-05	100000	-3.14424	57.9409	-2.63556	3.09942	0	0
0.0822082	1	1e-05	100000	3.15178	36.9394	-2.63556	3.14159	0	0
0.0886089	1	1e-05	100000	-3.15176	76.5905	-2.5934	-3.14159	0	0
0.142514	1	1e-05	100000	3.15929	75.8101	-2.5934	-3.09942	0	0
0.0406041	1	1e-05	100000	3.17069	18.6793	-2.5934	-3.05725	0	0
0.0161016	1	1e-05	100000	3.15663	5.26665	-2.5934	-3.01509	0	0
0.089609	1	1e-05	100000	-3.16245	0.738563	-2.5934	-2.97292	0	0
0.0411041	1	1e-05	100000	-3.14793	-5.72303	-2.5934	-2.93075	0	0
0.0743074	1	1e-05	100000	3.15034	13.5653	-2.5934	-2.88858	0	0
0.0390039	1	1e-05	100000	-3.14968	-12.7597	-2.5934	-2.84641	0	0
0.0250025	1	1e-05	100000	3.1535	-1.0972	-2.5934	-2.80424	0	0
0.0183018	1	1e-05	100000	3.15067	-1.01749	-2.5934	-2.76207	0	0
0.0165017	1	1e-05	100000	3.14464	0.144537	-2.5934	-2.7199	0	0
0.0161016	1	1e-05	100000	3.17099	0.664818	-2.5934	-2.67773	0	0
0.0162016	1	1e-05	100000	3.1685	1.09029	-2.5934	-2.63556	0	0
0.0173017	1	1e-05	100000	3.14238	1.62112	-2.5934	-2.5934	0	0
0.261326	1	1e-05	100000	3.14351	32.8905	-2.5934	-2.55123	0	0
0.106211	1	1e-05	100000	-3.14806	-17.3367	-2.5934	-2.50906	0	0
0.0876088	1	1e-05	100000	-3.16074	-31.586	-2.5934	-2.46689	0	0
0.0390039	1	1e-05	100000	-3.14873	7.24056	-2.5934	-2.42472	0	0
0.0377038	1	1e-05	100000	-3.15058	5.21077	-2.5934	-2.38255	0	0
0.118312	1	1e-05	100000	3.14214	35.9986	-2.5934	-2.34038	0	0
0.0352035	1	1e-05	100000	-3.1607	0.686098	-2.5934	-2.29821	0	0
0.20352	1	1e-05	100000	3.15762	19.1456	-2.5934	-2.25604	0	0
0.0544054	1	1e-05	100000	-3.14562	-5.06581	-2.5934	-2.21387	0	0
0.0751075	1	1e-05	100000	-3.16945	-24.4303	-2.5934	-2.1717	0	0
0.254325	1	1e-05	100000	3.15111	-225.998	-2.5934	-2.12954	0	0
0.0877088	1	1e-05	100000	-3.15681	-12.4532	-2.5934	-2.08737	0	0
0.0384038	1	1e-05	100000	-3.17718	0.0841978	-2.5934	-2.0452	0	0
0.0439044	1	1e-05	100000	-3.14842	-4.93121	-2.5934	-2.00303	0	0
0.0590059	1	1e-05	100000	3.15594	-11.8714	-2.5934	-1.96086	0	0
0.0842084	1	1e-05	100000	-3.15134	-6.53323	-2.5934	-1.91869	0	0
0.320532	1	1e-05	100000	-3.1483	25.7231	-2.5934	-1.87652	0	0
0.0312031	1	1e-05	100000	-3.1426	-1.18881	-2.5934	-1.83435	0	0
0.126513	1	1e-05	100000	-3.14376	-13.2124	-2.5934	-1.79218	0	0
0.424542	1	1e-05	100000	-3.15362	-43.1382	-2.5934	-1.75001	0	0
0.110211	1	1e-05	100000	3.14326	-0.454836	-2.5934	-1.70785	0	0
0.183718	1	1e-05	100000	-3.14703	-51.1205	-2.5934	-1.66568	0	0
0.214721	1	1e-05	100000	3.1484	38.0946	-2.5934	-1.62351	0	0
0.191519	1	1e-05	100000	-3.15549	0.656948	-2.5934	-1.58134	0	0
0.0692069	1	1e-05	100000	-3.14633	0.439703	-2.5934	-1.53917	0	0
0.456746	1	1e-05	100000	3.14992	44.5149	-2.5934	-1.497	0	0
0.514451	1	1e-05	100000	3.15855	-132.275	-2.5934	-1.45483	0	0
0.277928	1	1e-05	100000	-3.15665	-12.6961	-2.5934	-1.41266	0	0
0.227323	1	1e-05	100000	-3.15251	43.7749	-2.5934	-1.37049	0	0
0.256026	1	1e-05	100000	-3.14206	18.4734	-2.5934	-1.32832	0	0
0.180618	1	1e-05	100000	3.14476	6.16383	-2.5934	-1.28616	0	0
0.514751	1	1e-05	100000	3.15222	-6.48947	-2.5934	-1.24399	0	0
0.242124	1	1e-05	100000	-3.14317	-6.83111	-2.5934	-1.20182	0	0
0.049905	1	1e-05	100000	3.14579	6.25818	-2.5934	-1.15965	0	0
0.0475048	1	1e-05	100000	3.14206	6.18979	-2.5934	-1.11748	0	0
0.10031	1	1e-05	100000	-3.1448	19.0248	-2.5934	1.03314	0	0
0.158916	1	1e-05	100000	3.1426	38.0305	-2.5934	1.07531	0	0
0.20392	1	1e-05	100000	3.14472	94.3511	-2.5934	1.11748	0	0
0.772377	1	1e-05	100000	-3.14782	12.4759	-2.5934	1.15965	0	0
0.243624	1	1e-05	100000	-3.1517	6.22091	-2.5934	1.20182	0	0
0.182918	1	1e-05	100000	-3.14302	31.6685	-2.5934	1.24399	0	0
0.948195	1	1e-05	100000	-3.14303	760.347	-2.5934	1.28616	0	0
0.442544	1	1e-05	100000	-3.15053	43.4007	-2.5934	1.32832	0	0
0.193919	1	1e-05	100000	3.14835	6.37361	-2.5934	1.37049	0	0
0.488749	1	1e-05	100000	-3.14613	0.358569	-2.5934	1.41266	0	0
0.377638	1	1e-05	100000	-3.14657	0.599483	-2.5934	1.45483	0	0
0.638564	1	1e-05	100000	-3.15172	12.7674	-2.5934	1.497	0	0
0.158716	1	1e-05	100000	3.15798	-0.391308	-2.5934	1.53917	0	0
0.227023	1	1e-05	100000	3.15463	-0.131725	-2.5934	1.58134	0	0
0.0432043	1	1e-05	100000	3.14236	18.5003	-2.5934	1.62351	0	0
0.0405041	1	1e-05	100000	3.15132	17.9481	-2.5934	1.66568	0	0
0.039704	1	1e-05	100000	3.14911	17.9398	-2.5934	1.70785	0	0
0.039804	1	1e-05	100000	3.15226	17.8742	-2.5934	1.75001	0	0
0.0407041	1	1e-05	100000	3.14317	17.9088	-2.5934	1.79218	0	0
0.0427043	1	1e-05	100000	3.14938	18.7389	-2.5934	1.83435	0	0
0.0764076	1	1e-05	100000	-3.14728	-0.740608	-2.5934	1.87652	0	0
0.119712	1	1e-05	100000	3.16694	25.4901	-2.5934	1.91869	0	0
0.154615	1	1e-05	100000	-3.15386	-25.9289	-2.5934	1.96086	0	0
0.0536054	1	1e-05	100000	-3.15745	12.0374	-2.5934	2.00303	0	0
0.160016	1	1e-05	100000	-3.15076	13.7868	-2.5934	2.0452	0	0
0.0938094	1	1e-05	100000	3.1451	26.6502	-2.5934	2.08737	0	0
0.0949095	1	1e-05	100000	3.15472	-0.0691563	-2.5934	2.12954	0	0
0.0546055	1	1e-05	100000	-3.1629	6.27923	-2.5934	2.1717	0	0
0.189819	1	1e-05	100000	3.145	36.4079	-2.5934	2.21387	0	0
0.116412	1	1e-05	100000	3.14485	45.25	-2.5934	2.25604	0	0
0.0515052	1	1e-05	100000	-3.16004	6.79859	-2.5934	2.29821	0	0
0.0533053	1	1e-05	100000	-3.1417	0.903656	-2.5934	2.34038	0	0
0.0377038	1	1e-05	100000	3.14404	14.2649	-2.5934	2.38255	0	0
0.289229	1	1e-05	100000	3.15534	5.96539	-2.5934	2.42472	0	0
0.0317032	1	1e-05	100000	-3.15467	-0.540476	-2.5934	2.46689	0	0
0.0138014	1	1e-05	100000	3.16241	0.99586	-2.5934	2.50906	0	0
0.0134013	1	1e-05	100000	3.1686	0.201049	-2.5934	2.55123	0	0
0.0142014	1	1e-05	100000	3.14995	-0.729501	-2.5934	2.5934	0	0
0.0161016	1	1e-05	100000	3.15947	-1.48758	-2.5934	2.63556	0	0
0.0216022	1	1e-05	100000	3.1456	0.722372	-2.5934	2.67773	0	0
0.0816082	1	1e-05	100000	-3.14763	-37.9995	-2.5934	2.7199	0	0
0.132313	1	1e-05	100000	-3.17319	13.0808	-2.5934	2.76207	0	0
0.030103	1	1e-05	100000	-3.15945	-13.3498	-2.5934	2.80424	0	0
0.0664066	1	1e-05	100000	3.15799	-26.6275	-2.5934	2.84641	0	0
0.049505	1	1e-05	100000	-3.16287	-26.3037	-2.5934	2.88858	0	0
0.0493049	1	1e-05	100000	-3.17683	-25.9613	-2.5934	2.93075	0	0
0.0824082	1	1e-05	100000	-3.14182	-36.8497	-2.5934	2.97292	0	0
0.0587059	1	1e-05	100000	-3.14767	-20.0343	-2.5934	3.01509	0	0
0.0816082	1	1e-05	100000	3.15099	25.7988	-2.5934	3.05725	0	0
0.0655066	1	1e-05	100000	-3.15532	37.6471	-2.5934	3.09942	0	0
0.0886089	1	1e-05	100000	-3.15176	82.8737	-2.5934	3.14159	0	0
0.160516	1	1e-05	100000	3.16227	69.5978	-2.55123	-3.14159	0	0
0.160916	1	1e-05	100000	3.14542	101.901	-2.55123	-3.09942	0	0
0.0150015	1	1e-05	100000	3.15402	5.99601	-2.55123	-3.05725	0	0
0.020102	1	1e-05	100000	3.16281	5.63489	-2.55123	-3.01509	0	0
0.118212	1	1e-05	100000	3.15165	30.5385	-2.55123	-2.97292	0	0
0.0672067	1	1e-05	100000	-3.14375	-25.3843	-2.55123	-2.93075	0	0
0.114911	1	1e-05	100000	3.15762	0.682295	-2.55123	-2.88858	0	0
0.0388039	1	1e-05	100000	-3.16483	-12.8671	-2.55123	-2.84641	0	0
0.0266027	1	1e-05	100000	3.14381	0.317642	-2.55123	-2.80424	0	0
0.0187019	1	1e-05	100000	3.14801	-1.24676	-2.55123	-2.76207	0	0
0.0168017	1	1e-05	100000	3.14854	-0.129035	-2.55123	-2.7199	0	0
0.0161016	1	1e-05	100000	3.16436	0.497825	-2.55123	-2.67773	0	0
0.0160016	1	1e-05	100000	3.16601	0.887402	-2.55123	-2.63556	0	0
0.0164016	1	1e-05	100000	3.15236	1.28903	-2.55123	-2.5934	0	0
0.0189019	1	1e-05	100000	3.14893	1.65087	-2.55123	-2.55123	0	0
0.164716	1	1e-05	100000	-3.14781	-14.1624	-2.55123	-2.50906	0	0
0.070207	1	1e-05	100000	3.14973	0.44426	-2.55123	-2.46689	0	0
0.0690069	1	1e-05	100000	3.16116	-5.026	-2.55123	-2.42472	0	0
0.0512051	1	1e-05	100000	3.16306	6.94214	-2.55123	-2.38255	0	0
0.126313	1	1e-05	100000	-3.1504	5.1645	-2.55123	-2.34038	0	0
0.755176	1	1e-05	100000	3.16014	935.358	-2.55123	-2.29821	0	0
0.0344034	1	1e-05	100000	-3.17531	0.317128	-2.55123	-2.25604	0	0
0.0726073	1	1e-05	100000	3.14976	-5.57329	-2.55123	-2.21387	0	0
0.169817	1	1e-05	100000	3.15651	13.7651	-2.55123	-2.1717	0	0
0.0290029	1	1e-05	100000	-3.16619	5.80942	-2.55123	-2.12954	0	0
0.0485049	1	1e-05	100000	-3.15493	-24.4709	-2.55123	-2.08737	0	0
0.124112	1	1e-05	100000	3.15144	-12.3591	-2.55123	-2.0452	0	0
0.0356036	1	1e-05	100000	-3.15524	-6.1558	-2.55123	-2.00303	0	0
0.10111	1	1e-05	100000	3.14785	-25.456	-2.55123	-1.96086	0	0
0.0747075	1	1e-05	100000	-3.15787	-11.8751	-2.55123	-1.91869	0	0
0.139114	1	1e-05	100000	-3.14821	-31.6878	-2.55123	-1.87652	0	0
0.128813	1	1e-05	100000	-3.15573	-19.3286	-2.55123	-1.83435	0	0
0.163416	1	1e-05	100000	-3.15023	0.490601	-2.55123	-1.79218	0	0
0.223722	1	1e-05	100000	-3.14438	24.4285	-2.55123	-1.75001	0	0
0.0516052	1	1e-05	100000	-3.14552	-12.2728	-2.55123	-1.70785	0	0
0.158016	1	1e-05	100000	3.14709	18.7043	-2.55123	-1.66568	0	0
0.110011	1	1e-05	100000	-3.15084	12.1304	-2.55123	-1.62351	0	0
0.0871087	1	1e-05	100000	-3.15722	6.52535	-2.55123	-1.58134	0	0
0.152515	1	1e-05	100000	-3.14291	-0.814045	-2.55123	-1.53917	0	0
0.128213	1	1e-05	100000	-3.15404	-37.4087	-2.55123	-1.497	0	0
0.427543	1	1e-05	100000	-3.15147	-6.36921	-2.55123	-1.45483	0	0
0.109211	1	1e-05	100000	3.14612	-25.5804	-2.55123	-1.41266	0	0
0.0908091	1	1e-05	100000	-3.14343	-19.0084	-2.55123	-1.37049	0	0
0.177218	1	1e-05	100000	-3.15881	25.2768	-2.55123	-1.32832	0	0
0.293029	1	1e-05	100000	3.15383	-19.0149	-2.55123	-1.28616	0	0
