0.000221622	1	0.0107227	93.2603	3.14287	3.48084	0.825065	0.825065	1	1
0.000167617	1	0.00932603	107.227	3.14205	3.48176	0.825065	0.825065	1	1
0.000126813	1	0.00811131	123.285	3.14261	3.48112	0.825065	0.825065	1	1
9.59096e-05	1	0.0070548	141.747	3.14174	3.4821	0.825065	0.825065	1	1
7.26073e-05	1	0.00613591	162.975	3.145	3.47844	0.825065	0.825065	1	1
5.49055e-05	1	0.0053367	187.382	3.1435	3.48013	0.825065	0.825065	1	1
4.16042e-05	1	0.00464159	215.443	3.15076	3.47195	0.825065	0.825065	1	1
3.15032e-05	1	0.00403702	247.708	3.15503	3.46711	0.825065	0.825065	1	1
2.38024e-05	1	0.00351119	284.804	3.14984	3.47298	0.825065	0.825065	1	1
1.80018e-05	1	0.00305386	327.455	3.14893	3.47401	0.825065	0.825065	1	1
1.36014e-05	1	0.00265609	376.494	3.14376	3.47983	0.825065	0.825065	1	1
1.0301e-05	1	0.00231013	432.876	3.14881	3.47414	0.825065	0.825065	1	1
7.80078e-06	1	0.00200923	497.702	3.15348	3.46886	0.825065	0.825065	1	1
5.90059e-06	1	0.00174753	572.237	3.15316	3.46921	0.825065	0.825065	1	1
4.50045e-06	1	0.00151991	657.933	3.18923	3.42797	0.825065	0.825065	1	1
3.40034e-06	1	0.00132194	756.463	3.18376	3.43413	0.825065	0.825065	1	1
2.60026e-06	1	0.00114976	869.749	3.23221	3.3775	0.825065	0.825065	1	1
2.0002e-06	1	0.001	1000	3.30865	3.28642	0.825065	0.825065	1	1
1.50015e-06	1	0.000869749	1149.76	3.2643	3.33461	0.825065	0.825065	1	1
1.20012e-06	1	0.000756463	1321.94	3.50948	3.04301	0.825065	0.825065	1	1
9.0009e-07	1	0.000657933	1519.91	3.43566	3.08993	0.825065	0.825065	1	1
7.0007e-07	1	0.000572237	1747.53	3.49989	2.94349	0.825065	0.825065	1	1
6.0006e-07	1	0.000497702	2009.23	3.85924	2.66517	0.825065	0.825065	1	1
4.0004e-07	1	0.000432876	2310.13	3.14699	2.88266	0.825065	0.825065	1	1
4.0004e-07	1	0.000376494	2656.09	3.82769	2.71507	0.825065	0.825065	1	1
2.0002e-07	1	0.000327455	3053.86	-5.79979	32.8894	0.825065	0.825065	1	1
1.0001e-07	1	0.000284804	3511.19	4.32567	11.1833	0.825065	0.825065	1	1
2.0002e-07	1	0.000247708	4037.02	-568.253	3891.58	0.825065	0.825065	1	1
1.0001e-07	1	0.000215443	4641.59	4.47953	23.4135	0.825065	0.825065	1	1
1.0001e-07	1	0.000187382	5336.7	-6.70652	36.6542	0.825065	0.825065	1	1
1.0001e-07	1	0.000162975	6135.91	-95.5113	-494.068	0.825065	0.825065	1	1
1.0001e-07	1	0.000141747	7054.8	22.6552	-62.9682	0.825065	0.825065	1	1
1.0001e-07	1	0.000123285	8111.31	-1190.82	2695.55	0.825065	0.825065	1	1
1.0001e-07	1	0.000107227	9326.03	-69158.3	159890	0.825065	0.825065	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11613.3	32807.5	0.825065	0.825065	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1258.33	-7480.93	0.825065	0.825065	1	1
1.0001e-07	1	7.0548e-05	14174.7	383.728	-4205.54	0.825065	0.825065	1	1
1.0001e-07	1	6.13591e-05	16297.5	96.1528	-24.5576	0.825065	0.825065	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612441	1.47791e+06	0.825065	0.825065	1	1
1.0001e-07	1	4.64159e-05	21544.3	51.9966	-0.840269	0.825065	0.825065	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28491.4	134537	0.825065	0.825065	1	1
1.0001e-07	1	3.51119e-05	28480.4	21891.6	108317	0.825065	0.825065	1	1
1.0001e-07	1	3.05386e-05	32745.5	15579	-50645.2	0.825065	0.825065	1	1
1.0001e-07	1	2.65609e-05	37649.4	609968	4.03595e+06	0.825065	0.825065	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.5555e+06	-3.07289e+09	0.825065	0.825065	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28412e+09	2.45901e+10	0.825065	0.825065	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53381e+06	6.13819e+07	0.825065	0.825065	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	0.825065	0.825065	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	0.825065	0.825065	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47587e+11	0.825065	0.825065	1	1
1.0001e-07	1	1e-05	100000	8.32502e+11	-2.05687e+12	0.825065	0.825065	1	1
1.0001e-07	1	8.69749e-06	114976	2.52878e+11	-5.93986e+11	0.825065	0.825065	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09744e+11	1.63075e+12	0.825065	0.825065	1	1
1.0001e-07	1	6.57933e-06	151991	2.64868e+12	-2.33264e+13	0.825065	0.825065	1	1
1.0001e-07	1	5.72237e-06	174753	2.0603e+12	-4.696e+12	0.825065	0.825065	1	1
1.0001e-07	1	4.97702e-06	200923	-8.60052e+12	9.58322e+13	0.825065	0.825065	1	1
1.0001e-07	1	4.32876e-06	231013	-7.3592e+14	1.62352e+15	0.825065	0.825065	1	1
1.0001e-07	1	3.76494e-06	265609	6.58999e+13	-1.51644e+14	0.825065	0.825065	1	1
1.0001e-07	1	3.27455e-06	305386	4.26064e+11	-7.47904e+12	0.825065	0.825065	1	1
1.0001e-07	1	2.84804e-06	351119	1.76753e+11	-4.62835e+11	0.825065	0.825065	1	1
1.0001e-07	1	2.47708e-06	403702	-9.40652e+16	2.06965e+17	0.825065	0.825065	1	1
1.0001e-07	1	2.15443e-06	464159	1.75624e+14	-2.45004e+15	0.825065	0.825065	1	1
1.0001e-07	1	1.87382e-06	533670	5.24047e+13	2.79158e+15	0.825065	0.825065	1	1
1.0001e-07	1	1.62975e-06	613591	7.73523e+17	-1.70373e+18	0.825065	0.825065	1	1
1.0001e-07	1	1.41747e-06	705480	-6.23673e+15	-3.42495e+16	0.825065	0.825065	1	1
1.0001e-07	1	1.23285e-06	811131	-2.1503e+17	-1.07919e+18	0.825065	0.825065	1	1
1.0001e-07	1	1.07227e-06	932603	-5.95536e+19	1.81773e+20	0.825065	0.825065	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	9.91413e+16	-2.09844e+18	0.825065	0.825065	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	1.68532e+21	8.47023e+21	0.825065	0.825065	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	4.22677e+18	-1.76287e+19	0.825065	0.825065	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	8.43389e+19	4.57416e+20	0.825065	0.825065	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-5.61753e+19	1.2882e+20	0.825065	0.825065	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	2.18147e+22	-3.08657e+23	0.825065	0.825065	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.64203e+23	-3.75193e+23	0.825065	0.825065	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.06973e+20	-5.90977e+20	0.825065	0.825065	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.36653e+21	-3.1447e+22	0.825065	0.825065	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-7.33883e+22	1.62488e+23	0.825065	0.825065	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	3.738e+22	1.88227e+23	0.825065	0.825065	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	2.3158e+25	-7.90392e+25	0.825065	0.825065	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.72433e+23	-9.30869e+23	0.825065	0.825065	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-1.79338e+22	1.18633e+24	0.825065	0.825065	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	6.49071e+24	-1.52179e+25	0.825065	0.825065	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-1.21766e+24	3.4189e+25	0.825065	0.825065	1	1
1.0001e-07	1	1e-07	1e+07	4.55416e+26	-1.00941e+27	0.825065	0.825065	1	1
0.000887789	1	0.0215443	46.4159	3.1419	3.54898	0.856798	0.856798	1	1
0.000671567	1	0.0187382	53.367	3.14183	3.54905	0.856798	0.856798	1	1
0.000508051	1	0.0162975	61.3591	3.14212	3.54873	0.856798	0.856798	1	1
0.000384338	1	0.0141747	70.548	3.1423	3.54852	0.856798	0.856798	1	1
0.000290729	1	0.0123285	81.1131	3.14217	3.54865	0.856798	0.856798	1	1
0.000219922	1	0.0107227	93.2603	3.1421	3.54873	0.856798	0.856798	1	1
0.000166417	1	0.00932603	107.227	3.14345	3.54725	0.856798	0.856798	1	1
0.000125913	1	0.00811131	123.285	3.14426	3.54636	0.856798	0.856798	1	1
9.52095e-05	1	0.0070548	141.747	3.14257	3.54822	0.856798	0.856798	1	1
7.20072e-05	1	0.00613591	162.975	3.14168	3.54919	0.856798	0.856798	1	1
5.45055e-05	1	0.0053367	187.382	3.14433	3.54628	0.856798	0.856798	1	1
4.13041e-05	1	0.00464159	215.443	3.1517	3.53814	0.856798	0.856798	1	1
3.12031e-05	1	0.00403702	247.708	3.14608	3.54435	0.856798	0.856798	1	1
2.36024e-05	1	0.00351119	284.804	3.14578	3.54467	0.856798	0.856798	1	1
1.79018e-05	1	0.00305386	327.455	3.15692	3.53234	0.856798	0.856798	1	1
1.35014e-05	1	0.00265609	376.494	3.14431	3.5463	0.856798	0.856798	1	1
1.0301e-05	1	0.00231013	432.876	3.18055	3.50587	0.856798	0.856798	1	1
7.80078e-06	1	0.00200923	497.702	3.18521	3.5006	0.856798	0.856798	1	1
5.90059e-06	1	0.00174753	572.237	3.18489	3.50094	0.856798	0.856798	1	1
4.50045e-06	1	0.00151991	657.933	3.22096	3.4597	0.856798	0.856798	1	1
3.40034e-06	1	0.00132194	756.463	3.2155	3.46586	0.856798	0.856798	1	1
2.60026e-06	1	0.00114976	869.749	3.26394	3.40924	0.856798	0.856798	1	1
2.0002e-06	1	0.001	1000	3.34039	3.31815	0.856798	0.856798	1	1
1.50015e-06	1	0.000869749	1149.76	3.29603	3.36634	0.856798	0.856798	1	1
1.10011e-06	1	0.000756463	1321.94	3.14843	3.51902	0.856798	0.856798	1	1
9.0009e-07	1	0.000657933	1519.91	3.46739	3.12166	0.856798	0.856798	1	1
7.0007e-07	1	0.000572237	1747.53	3.53162	2.97522	0.856798	0.856798	1	1
5.0005e-07	1	0.000497702	2009.23	3.16557	3.1967	0.856798	0.856798	1	1
4.0004e-07	1	0.000432876	2310.13	3.17873	2.91439	0.856798	0.856798	1	1
4.0004e-07	1	0.000376494	2656.09	3.85942	2.74681	0.856798	0.856798	1	1
2.0002e-07	1	0.000327455	3053.86	-5.76805	32.9211	0.856798	0.856798	1	1
1.0001e-07	1	0.000284804	3511.19	4.35741	11.2151	0.856798	0.856798	1	1
2.0002e-07	1	0.000247708	4037.02	-568.219	3891.61	0.856798	0.856798	1	1
1.0001e-07	1	0.000215443	4641.59	4.51126	23.4452	0.856798	0.856798	1	1
1.0001e-07	1	0.000187382	5336.7	-6.67479	36.6859	0.856798	0.856798	1	1
1.0001e-07	1	0.000162975	6135.91	-95.4795	-494.036	0.856798	0.856798	1	1
1.0001e-07	1	0.000141747	7054.8	22.6869	-62.9364	0.856798	0.856798	1	1
1.0001e-07	1	0.000123285	8111.31	-1190.79	2695.58	0.856798	0.856798	1	1
1.0001e-07	1	0.000107227	9326.03	-69158.2	159890	0.856798	0.856798	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11613.2	32807.5	0.856798	0.856798	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1258.3	-7480.9	0.856798	0.856798	1	1
1.0001e-07	1	7.0548e-05	14174.7	383.759	-4205.5	0.856798	0.856798	1	1
1.0001e-07	1	6.13591e-05	16297.5	96.1845	-24.5258	0.856798	0.856798	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612441	1.47791e+06	0.856798	0.856798	1	1
1.0001e-07	1	4.64159e-05	21544.3	52.0283	-0.808536	0.856798	0.856798	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28491.4	134537	0.856798	0.856798	1	1
1.0001e-07	1	3.51119e-05	28480.4	21891.6	108317	0.856798	0.856798	1	1
1.0001e-07	1	3.05386e-05	32745.5	15579	-50645.1	0.856798	0.856798	1	1
1.0001e-07	1	2.65609e-05	37649.4	609968	4.03595e+06	0.856798	0.856798	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.5543e+06	-3.07289e+09	0.856798	0.856798	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.2844e+09	2.45906e+10	0.856798	0.856798	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.5338e+06	6.13819e+07	0.856798	0.856798	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	0.856798	0.856798	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	0.856798	0.856798	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12435e+11	-2.4759e+11	0.856798	0.856798	1	1
1.0001e-07	1	1e-05	100000	8.32482e+11	-2.05683e+12	0.856798	0.856798	1	1
1.0001e-07	1	8.69749e-06	114976	2.52871e+11	-5.93972e+11	0.856798	0.856798	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09738e+11	1.63074e+12	0.856798	0.856798	1	1
1.0001e-07	1	6.57933e-06	151991	2.64643e+12	-2.33268e+13	0.856798	0.856798	1	1
1.0001e-07	1	5.72237e-06	174753	2.01612e+12	-4.60992e+12	0.856798	0.856798	1	1
1.0001e-07	1	4.97702e-06	200923	-8.59294e+12	9.5835e+13	0.856798	0.856798	1	1
1.0001e-07	1	4.32876e-06	231013	-7.35697e+14	1.62308e+15	0.856798	0.856798	1	1
1.0001e-07	1	3.76494e-06	265609	7.23007e+13	-1.6411e+14	0.856798	0.856798	1	1
1.0001e-07	1	3.27455e-06	305386	-1.76121e+11	-8.01538e+12	0.856798	0.856798	1	1
1.0001e-07	1	2.84804e-06	351119	1.76747e+11	-4.62824e+11	0.856798	0.856798	1	1
1.0001e-07	1	2.47708e-06	403702	-1.16476e+16	6.23004e+16	0.856798	0.856798	1	1
1.0001e-07	1	2.15443e-06	464159	1.80905e+14	-2.44739e+15	0.856798	0.856798	1	1
1.0001e-07	1	1.87382e-06	533670	5.5052e+13	2.79452e+15	0.856798	0.856798	1	1
1.0001e-07	1	1.62975e-06	613591	7.63478e+17	-1.68393e+18	0.856798	0.856798	1	1
1.0001e-07	1	1.41747e-06	705480	-6.25553e+15	-3.4282e+16	0.856798	0.856798	1	1
1.0001e-07	1	1.23285e-06	811131	-9.40961e+16	-8.78393e+17	0.856798	0.856798	1	1
1.0001e-07	1	1.07227e-06	932603	-1.86283e+20	4.17749e+20	0.856798	0.856798	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	9.91935e+16	-2.0984e+18	0.856798	0.856798	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.40727e+21	8.89039e+21	0.856798	0.856798	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	2.37722e+19	-5.26967e+19	0.856798	0.856798	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-1.51715e+20	4.30058e+20	0.856798	0.856798	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.43401e+19	7.58559e+19	0.856798	0.856798	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	4.24436e+23	-9.43107e+23	0.856798	0.856798	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	3.91365e+22	-1.56209e+23	0.856798	0.856798	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	1.84964e+20	-5.39446e+20	0.856798	0.856798	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.36016e+21	-3.14361e+22	0.856798	0.856798	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-5.93182e+22	1.34893e+23	0.856798	0.856798	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	3.73864e+22	1.88239e+23	0.856798	0.856798	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	9.8336e+25	-2.17834e+26	0.856798	0.856798	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	5.23117e+23	-1.34315e+24	0.856798	0.856798	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-1.45042e+22	1.18948e+24	0.856798	0.856798	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.74687e+24	-9.79171e+24	0.856798	0.856798	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-2.191e+24	3.35401e+25	0.856798	0.856798	1	1
1.0001e-07	1	1e-07	1e+07	1.91853e+25	-3.26106e+26	0.856798	0.856798	1	1
0.000880888	1	0.0215443	46.4159	3.14171	3.6154	0.888531	0.888531	1	1
0.000666367	1	0.0187382	53.367	3.14177	3.61534	0.888531	0.888531	1	1
0.00050415	1	0.0162975	61.3591	3.14232	3.61474	0.888531	0.888531	1	1
0.000381338	1	0.0141747	70.548	3.14197	3.61511	0.888531	0.888531	1	1
0.000288529	1	0.0123285	81.1131	3.14282	3.6142	0.888531	0.888531	1	1
0.000218222	1	0.0107227	93.2603	3.14209	3.61498	0.888531	0.888531	1	1
0.000165117	1	0.00932603	107.227	3.14306	3.61394	0.888531	0.888531	1	1
0.000124912	1	0.00811131	123.285	3.14331	3.61367	0.888531	0.888531	1	1
9.45095e-05	1	0.0070548	141.747	3.14407	3.61285	0.888531	0.888531	1	1
7.15072e-05	1	0.00613591	162.975	3.14487	3.61199	0.888531	0.888531	1	1
5.41054e-05	1	0.0053367	187.382	3.14583	3.61095	0.888531	0.888531	1	1
4.09041e-05	1	0.00464159	215.443	3.1434	3.61357	0.888531	0.888531	1	1
3.10031e-05	1	0.00403702	247.708	3.15133	3.60502	0.888531	0.888531	1	1
2.34023e-05	1	0.00351119	284.804	3.14263	3.6144	0.888531	0.888531	1	1
1.77018e-05	1	0.00305386	327.455	3.14235	3.6147	0.888531	0.888531	1	1
1.34013e-05	1	0.00265609	376.494	3.14554	3.61127	0.888531	0.888531	1	1
1.0201e-05	1	0.00231013	432.876	3.17105	3.58352	0.888531	0.888531	1	1
7.70077e-06	1	0.00200923	497.702	3.16252	3.59286	0.888531	0.888531	1	1
5.80058e-06	1	0.00174753	572.237	3.14515	3.61167	0.888531	0.888531	1	1
4.40044e-06	1	0.00151991	657.933	3.15668	3.59916	0.888531	0.888531	1	1
3.40034e-06	1	0.00132194	756.463	3.24723	3.4976	0.888531	0.888531	1	1
2.60026e-06	1	0.00114976	869.749	3.29568	3.44097	0.888531	0.888531	1	1
1.90019e-06	1	0.001	1000	3.14529	3.60946	0.888531	0.888531	1	1
1.50015e-06	1	0.000869749	1149.76	3.32776	3.39808	0.888531	0.888531	1	1
1.10011e-06	1	0.000756463	1321.94	3.18016	3.55075	0.888531	0.888531	1	1
9.0009e-07	1	0.000657933	1519.91	3.49912	3.15339	0.888531	0.888531	1	1
7.0007e-07	1	0.000572237	1747.53	3.56335	3.00696	0.888531	0.888531	1	1
5.0005e-07	1	0.000497702	2009.23	3.19731	3.22843	0.888531	0.888531	1	1
4.0004e-07	1	0.000432876	2310.13	3.21046	2.94613	0.888531	0.888531	1	1
4.0004e-07	1	0.000376494	2656.09	3.89115	2.77854	0.888531	0.888531	1	1
2.0002e-07	1	0.000327455	3053.86	-5.73632	32.9529	0.888531	0.888531	1	1
1.0001e-07	1	0.000284804	3511.19	4.38914	11.2468	0.888531	0.888531	1	1
2.0002e-07	1	0.000247708	4037.02	-568.185	3891.65	0.888531	0.888531	1	1
1.0001e-07	1	0.000215443	4641.59	4.543	23.477	0.888531	0.888531	1	1
1.0001e-07	1	0.000187382	5336.7	-6.64305	36.7176	0.888531	0.888531	1	1
1.0001e-07	1	0.000162975	6135.91	-95.4478	-494.004	0.888531	0.888531	1	1
1.0001e-07	1	0.000141747	7054.8	22.7187	-62.9047	0.888531	0.888531	1	1
1.0001e-07	1	0.000123285	8111.31	-1190.76	2695.61	0.888531	0.888531	1	1
1.0001e-07	1	0.000107227	9326.03	-69158.2	159890	0.888531	0.888531	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11613.2	32807.6	0.888531	0.888531	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1258.26	-7480.87	0.888531	0.888531	1	1
1.0001e-07	1	7.0548e-05	14174.7	383.791	-4205.47	0.888531	0.888531	1	1
1.0001e-07	1	6.13591e-05	16297.5	96.2163	-24.4941	0.888531	0.888531	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612441	1.47791e+06	0.888531	0.888531	1	1
1.0001e-07	1	4.64159e-05	21544.3	52.0601	-0.776803	0.888531	0.888531	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28491.4	134537	0.888531	0.888531	1	1
1.0001e-07	1	3.51119e-05	28480.4	21891.7	108317	0.888531	0.888531	1	1
1.0001e-07	1	3.05386e-05	32745.5	15579.1	-50645.1	0.888531	0.888531	1	1
1.0001e-07	1	2.65609e-05	37649.4	609968	4.03595e+06	0.888531	0.888531	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.555e+06	-3.07289e+09	0.888531	0.888531	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28418e+09	2.45902e+10	0.888531	0.888531	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53381e+06	6.13819e+07	0.888531	0.888531	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	0.888531	0.888531	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	0.888531	0.888531	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47587e+11	0.888531	0.888531	1	1
1.0001e-07	1	1e-05	100000	8.3246e+11	-2.05679e+12	0.888531	0.888531	1	1
1.0001e-07	1	8.69749e-06	114976	2.52863e+11	-5.93957e+11	0.888531	0.888531	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09733e+11	1.63073e+12	0.888531	0.888531	1	1
1.0001e-07	1	6.57933e-06	151991	2.85307e+12	-2.32986e+13	0.888531	0.888531	1	1
1.0001e-07	1	5.72237e-06	174753	2.06008e+12	-4.69556e+12	0.888531	0.888531	1	1
1.0001e-07	1	4.97702e-06	200923	-8.58753e+12	9.5837e+13	0.888531	0.888531	1	1
1.0001e-07	1	4.32876e-06	231013	-7.35519e+14	1.62273e+15	0.888531	0.888531	1	1
1.0001e-07	1	3.76494e-06	265609	7.23443e+13	-1.64196e+14	0.888531	0.888531	1	1
1.0001e-07	1	3.27455e-06	305386	4.25773e+11	-7.47923e+12	0.888531	0.888531	1	1
1.0001e-07	1	2.84804e-06	351119	1.7648e+11	-4.62344e+11	0.888531	0.888531	1	1
1.0001e-07	1	2.47708e-06	403702	-9.04382e+16	1.99814e+17	0.888531	0.888531	1	1
1.0001e-07	1	2.15443e-06	464159	6.05092e+14	-2.54586e+15	0.888531	0.888531	1	1
1.0001e-07	1	1.87382e-06	533670	5.57128e+13	2.79526e+15	0.888531	0.888531	1	1
1.0001e-07	1	1.62975e-06	613591	8.4535e+16	-5.13067e+17	0.888531	0.888531	1	1
1.0001e-07	1	1.41747e-06	705480	-6.24937e+15	-3.42714e+16	0.888531	0.888531	1	1
1.0001e-07	1	1.23285e-06	811131	4.9298e+16	-7.18579e+17	0.888531	0.888531	1	1
1.0001e-07	1	1.07227e-06	932603	-1.07559e+19	1.4608e+20	0.888531	0.888531	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.28547e+17	-2.33153e+18	0.888531	0.888531	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.28979e+21	8.67983e+21	0.888531	0.888531	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.11482e+18	-1.69765e+19	0.888531	0.888531	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	8.43149e+19	4.57374e+20	0.888531	0.888531	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-1.78473e+19	5.96768e+19	0.888531	0.888531	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	7.62728e+22	-3.20704e+23	0.888531	0.888531	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.109e+22	-1.47707e+23	0.888531	0.888531	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	6.51817e+19	-4.06982e+20	0.888531	0.888531	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.34953e+21	-3.1418e+22	0.888531	0.888531	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-4.42137e+22	1.05701e+23	0.888531	0.888531	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-4.79313e+22	1.51125e+23	0.888531	0.888531	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	2.41525e+24	-7.12452e+25	0.888531	0.888531	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.73532e+23	-9.3232e+23	0.888531	0.888531	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-3.41635e+23	1.24809e+24	0.888531	0.888531	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.74687e+24	-9.79171e+24	0.888531	0.888531	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.22546e+24	3.30913e+25	0.888531	0.888531	1	1
1.0001e-07	1	1e-07	1e+07	1.17525e+25	-3.31238e+26	0.888531	0.888531	1	1
0.000873887	1	0.0215443	46.4159	3.14185	3.68059	0.920265	0.920265	1	1
0.000661066	1	0.0187382	53.367	3.14187	3.68056	0.920265	0.920265	1	1
0.00050005	1	0.0162975	61.3591	3.1417	3.68074	0.920265	0.920265	1	1
0.000378338	1	0.0141747	70.548	3.14241	3.67999	0.920265	0.920265	1	1
0.000286229	1	0.0123285	81.1131	3.14282	3.67956	0.920265	0.920265	1	1
0.000216522	1	0.0107227	93.2603	3.14282	3.67956	0.920265	0.920265	1	1
0.000163816	1	0.00932603	107.227	3.14344	3.67892	0.920265	0.920265	1	1
0.000123912	1	0.00811131	123.285	3.14316	3.6792	0.920265	0.920265	1	1
9.37094e-05	1	0.0070548	141.747	3.14209	3.68032	0.920265	0.920265	1	1
7.09071e-05	1	0.00613591	162.975	3.14316	3.67921	0.920265	0.920265	1	1
5.37054e-05	1	0.0053367	187.382	3.14802	3.67411	0.920265	0.920265	1	1
4.06041e-05	1	0.00464159	215.443	3.14589	3.67634	0.920265	0.920265	1	1
3.07031e-05	1	0.00403702	247.708	3.14431	3.678	0.920265	0.920265	1	1
2.33023e-05	1	0.00351119	284.804	3.15726	3.66437	0.920265	0.920265	1	1
1.76018e-05	1	0.00305386	327.455	3.15152	3.67043	0.920265	0.920265	1	1
1.33013e-05	1	0.00265609	376.494	3.14746	3.6747	0.920265	0.920265	1	1
1.0101e-05	1	0.00231013	432.876	3.16276	3.65853	0.920265	0.920265	1	1
7.60076e-06	1	0.00200923	497.702	3.14193	3.68048	0.920265	0.920265	1	1
5.80058e-06	1	0.00174753	572.237	3.17688	3.64341	0.920265	0.920265	1	1
4.40044e-06	1	0.00151991	657.933	3.18841	3.63089	0.920265	0.920265	1	1
3.30033e-06	1	0.00132194	756.463	3.15385	3.66777	0.920265	0.920265	1	1
2.50025e-06	1	0.00114976	869.749	3.15934	3.6615	0.920265	0.920265	1	1
1.90019e-06	1	0.001	1000	3.17702	3.64119	0.920265	0.920265	1	1
1.50015e-06	1	0.000869749	1149.76	3.3595	3.42981	0.920265	0.920265	1	1
1.10011e-06	1	0.000756463	1321.94	3.21189	3.58248	0.920265	0.920265	1	1
