4.0004e-07	1	0.000756463	1321.94	1.26471	3.17739	1.01546	1.01546	1	1
4.0004e-07	1	0.000657933	1519.91	1.60291	3.65409	1.01546	1.01546	1	1
3.0003e-07	1	0.000572237	1747.53	1.5756	3.57708	1.01546	1.01546	1	1
2.0002e-07	1	0.000497702	2009.23	1.39689	3.25765	1.01546	1.01546	1	1
2.0002e-07	1	0.000432876	2310.13	1.71448	3.43767	1.01546	1.01546	1	1
2.0002e-07	1	0.000376494	2656.09	2.21495	3.17239	1.01546	1.01546	1	1
1.0001e-07	1	0.000327455	3053.86	1.72515	4.75331	1.01546	1.01546	1	1
1.0001e-07	1	0.000284804	3511.19	4.51607	11.3737	1.01546	1.01546	1	1
2.0002e-07	1	0.000247708	4037.02	-568.051	3891.77	1.01546	1.01546	1	1
1.0001e-07	1	0.000215443	4641.59	4.66993	23.6039	1.01546	1.01546	1	1
1.0001e-07	1	0.000187382	5336.7	-6.51612	36.8445	1.01546	1.01546	1	1
1.0001e-07	1	0.000162975	6135.91	-95.3209	-493.877	1.01546	1.01546	1	1
1.0001e-07	1	0.000141747	7054.8	22.8456	-62.7778	1.01546	1.01546	1	1
1.0001e-07	1	0.000123285	8111.31	-1190.63	2695.74	1.01546	1.01546	1	1
1.0001e-07	1	0.000107227	9326.03	-69158.1	159890	1.01546	1.01546	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11613.1	32807.7	1.01546	1.01546	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1258.14	-7480.74	1.01546	1.01546	1	1
1.0001e-07	1	7.0548e-05	14174.7	383.918	-4205.35	1.01546	1.01546	1	1
1.0001e-07	1	6.13591e-05	16297.5	96.3432	-24.3672	1.01546	1.01546	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612441	1.47791e+06	1.01546	1.01546	1	1
2.0002e-07	1	4.64159e-05	21544.3	-1.26301e+25	2.89808e+25	1.01546	1.01546	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28491.2	134537	1.01546	1.01546	1	1
1.0001e-07	1	3.51119e-05	28480.4	21891.8	108318	1.01546	1.01546	1	1
1.0001e-07	1	3.05386e-05	32745.5	15579.2	-50645	1.01546	1.01546	1	1
1.0001e-07	1	2.65609e-05	37649.4	609968	4.03595e+06	1.01546	1.01546	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.5595e+06	-3.0729e+09	1.01546	1.01546	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28454e+09	2.45908e+10	1.01546	1.01546	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.5338e+06	6.13819e+07	1.01546	1.01546	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.01546	1.01546	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	1.01546	1.01546	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.01546	1.01546	1	1
1.0001e-07	1	1e-05	100000	8.31424e+11	-2.05485e+12	1.01546	1.01546	1	1
1.0001e-07	1	8.69749e-06	114976	2.52837e+11	-5.93907e+11	1.01546	1.01546	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09712e+11	1.6307e+12	1.01546	1.01546	1	1
1.0001e-07	1	6.57933e-06	151991	2.63519e+12	-2.33288e+13	1.01546	1.01546	1	1
1.0001e-07	1	5.72237e-06	174753	2.01563e+12	-4.60897e+12	1.01546	1.01546	1	1
1.0001e-07	1	4.97702e-06	200923	-8.56153e+12	9.58467e+13	1.01546	1.01546	1	1
1.0001e-07	1	4.32876e-06	231013	-7.34751e+14	1.62122e+15	1.01546	1.01546	1	1
1.0001e-07	1	3.76494e-06	265609	7.25385e+13	-1.64575e+14	1.01546	1.01546	1	1
1.0001e-07	1	3.27455e-06	305386	-1.76777e+11	-8.01612e+12	1.01546	1.01546	1	1
1.0001e-07	1	2.84804e-06	351119	1.76713e+11	-4.62763e+11	1.01546	1.01546	1	1
1.0001e-07	1	2.47708e-06	403702	-7.02039e+16	1.6013e+17	1.01546	1.01546	1	1
1.0001e-07	1	2.15443e-06	464159	6.28011e+14	-2.56714e+15	1.01546	1.01546	1	1
1.0001e-07	1	1.87382e-06	533670	6.56802e+13	2.80646e+15	1.01546	1.01546	1	1
1.0001e-07	1	1.62975e-06	613591	7.14199e+17	-1.58688e+18	1.01546	1.01546	1	1
1.0001e-07	1	1.41747e-06	705480	-6.27445e+15	-3.43148e+16	1.01546	1.01546	1	1
1.0001e-07	1	1.23285e-06	811131	5.24508e+17	-1.29863e+18	1.01546	1.01546	1	1
1.0001e-07	1	1.07227e-06	932603	-7.2176e+19	2.02246e+20	1.01546	1.01546	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-5.9255e+17	-3.06349e+18	1.01546	1.01546	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	1.67043e+21	8.44383e+21	1.01546	1.01546	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	2.37768e+19	-5.27057e+19	1.01546	1.01546	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.01937e+19	3.1316e+20	1.01546	1.01546	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.23452e+19	7.24187e+19	1.01546	1.01546	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	1.18241e+23	-3.72377e+23	1.01546	1.01546	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.19434e+23	-4.8354e+23	1.01546	1.01546	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	3.61084e+20	-8.59115e+20	1.01546	1.01546	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	3.19679e+21	-2.2165e+22	1.01546	1.01546	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.32432e+22	7.38862e+22	1.01546	1.01546	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-1.40425e+23	3.20449e+23	1.01546	1.01546	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.62496e+25	-9.66709e+25	1.01546	1.01546	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	-2.15802e+23	-1.18096e+24	1.01546	1.01546	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-3.30385e+23	1.23504e+24	1.01546	1.01546	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	2.94549e+24	-8.77262e+24	1.01546	1.01546	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-2.9049e+24	3.32024e+25	1.01546	1.01546	1	1
1.0001e-07	1	1e-07	1e+07	3.30803e+25	-3.20054e+26	1.01546	1.01546	1	1
0.000946195	1	0.0376494	26.5609	1.25545	3.1416	1.0472	1.0472	1	1
0.000715772	1	0.0327455	30.5386	1.25547	3.14162	1.0472	1.0472	1	1
0.000541454	1	0.0284804	35.1119	1.25547	3.14162	1.0472	1.0472	1	1
0.000409641	1	0.0247708	40.3702	1.25558	3.14183	1.0472	1.0472	1	1
0.000309931	1	0.0215443	46.4159	1.25573	3.14212	1.0472	1.0472	1	1
0.000234423	1	0.0187382	53.367	1.25563	3.14192	1.0472	1.0472	1	1
0.000177318	1	0.0162975	61.3591	1.25555	3.14177	1.0472	1.0472	1	1
0.000134213	1	0.0141747	70.548	1.25607	3.14278	1.0472	1.0472	1	1
0.00010151	1	0.0123285	81.1131	1.25592	3.14249	1.0472	1.0472	1	1
7.68077e-05	1	0.0107227	93.2603	1.25614	3.14291	1.0472	1.0472	1	1
5.81058e-05	1	0.00932603	107.227	1.25619	3.14301	1.0472	1.0472	1	1
4.40044e-05	1	0.00811131	123.285	1.25718	3.14493	1.0472	1.0472	1	1
3.33033e-05	1	0.0070548	141.747	1.25759	3.14573	1.0472	1.0472	1	1
2.52025e-05	1	0.00613591	162.975	1.25793	3.1464	1.0472	1.0472	1	1
1.91019e-05	1	0.0053367	187.382	1.25965	3.14972	1.0472	1.0472	1	1
1.44014e-05	1	0.00464159	215.443	1.25669	3.14398	1.0472	1.0472	1	1
1.09011e-05	1	0.00403702	247.708	1.25725	3.14507	1.0472	1.0472	1	1
8.30083e-06	1	0.00351119	284.804	1.26308	3.15635	1.0472	1.0472	1	1
6.30063e-06	1	0.00305386	327.455	1.26612	3.16218	1.0472	1.0472	1	1
4.80048e-06	1	0.00265609	376.494	1.2726	3.17452	1.0472	1.0472	1	1
3.60036e-06	1	0.00231013	432.876	1.26485	3.15975	1.0472	1.0472	1	1
2.70027e-06	1	0.00200923	497.702	1.25724	3.14506	1.0472	1.0472	1	1
2.10021e-06	1	0.00174753	572.237	1.28238	3.1929	1.0472	1.0472	1	1
1.60016e-06	1	0.00151991	657.933	1.28909	3.20534	1.0472	1.0472	1	1
1.20012e-06	1	0.00132194	756.463	1.28105	3.19032	1.0472	1.0472	1	1
9.0009e-07	1	0.00114976	869.749	1.27312	3.17519	1.0472	1.0472	1	1
7.0007e-07	1	0.001	1000	1.29906	3.22267	1.0472	1.0472	1	1
6.0006e-07	1	0.000869749	1149.76	1.43463	3.44483	1.0472	1.0472	1	1
4.0004e-07	1	0.000756463	1321.94	1.29644	3.20913	1.0472	1.0472	1	1
3.0003e-07	1	0.000657933	1519.91	1.28662	3.17294	1.0472	1.0472	1	1
3.0003e-07	1	0.000572237	1747.53	1.60733	3.60882	1.0472	1.0472	1	1
2.0002e-07	1	0.000497702	2009.23	1.42862	3.28938	1.0472	1.0472	1	1
2.0002e-07	1	0.000432876	2310.13	1.74622	3.4694	1.0472	1.0472	1	1
2.0002e-07	1	0.000376494	2656.09	2.24668	3.20412	1.0472	1.0472	1	1
1.0001e-07	1	0.000327455	3053.86	1.75688	4.78504	1.0472	1.0472	1	1
1.0001e-07	1	0.000284804	3511.19	4.54781	11.4055	1.0472	1.0472	1	1
1.0001e-07	1	0.000247708	4037.02	1.77612	3.14727	1.0472	1.0472	1	1
1.0001e-07	1	0.000215443	4641.59	4.70166	23.6356	1.0472	1.0472	1	1
1.0001e-07	1	0.000187382	5336.7	-6.48439	36.8763	1.0472	1.0472	1	1
1.0001e-07	1	0.000162975	6135.91	-95.2891	-493.846	1.0472	1.0472	1	1
1.0001e-07	1	0.000141747	7054.8	22.8773	-62.746	1.0472	1.0472	1	1
1.0001e-07	1	0.000123285	8111.31	-1190.6	2695.77	1.0472	1.0472	1	1
1.0001e-07	1	0.000107227	9326.03	-69158.1	159890	1.0472	1.0472	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11613	32807.7	1.0472	1.0472	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1258.11	-7480.71	1.0472	1.0472	1	1
1.0001e-07	1	7.0548e-05	14174.7	383.95	-4205.31	1.0472	1.0472	1	1
1.0001e-07	1	6.13591e-05	16297.5	96.3749	-24.3354	1.0472	1.0472	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612441	1.47791e+06	1.0472	1.0472	1	1
2.0002e-07	1	4.64159e-05	21544.3	-1.26254e+23	3.69035e+23	1.0472	1.0472	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28491.2	134537	1.0472	1.0472	1	1
1.0001e-07	1	3.51119e-05	28480.4	21891.8	108318	1.0472	1.0472	1	1
1.0001e-07	1	3.05386e-05	32745.5	15579.2	-50644.9	1.0472	1.0472	1	1
1.0001e-07	1	2.65609e-05	37649.4	609968	4.03595e+06	1.0472	1.0472	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.55816e+06	-3.0729e+09	1.0472	1.0472	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28431e+09	2.45904e+10	1.0472	1.0472	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53381e+06	6.13819e+07	1.0472	1.0472	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.0472	1.0472	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	1.0472	1.0472	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.0472	1.0472	1	1
1.0001e-07	1	1e-05	100000	8.31407e+11	-2.05482e+12	1.0472	1.0472	1	1
1.0001e-07	1	8.69749e-06	114976	2.5283e+11	-5.93893e+11	1.0472	1.0472	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09707e+11	1.63069e+12	1.0472	1.0472	1	1
1.0001e-07	1	6.57933e-06	151991	2.63329e+12	-2.33291e+13	1.0472	1.0472	1	1
1.0001e-07	1	5.72237e-06	174753	2.05963e+12	-4.69469e+12	1.0472	1.0472	1	1
1.0001e-07	1	4.97702e-06	200923	-8.55612e+12	9.58487e+13	1.0472	1.0472	1	1
1.0001e-07	1	4.32876e-06	231013	-7.34637e+14	1.62099e+15	1.0472	1.0472	1	1
1.0001e-07	1	3.76494e-06	265609	7.2586e+13	-1.64668e+14	1.0472	1.0472	1	1
1.0001e-07	1	3.27455e-06	305386	4.25166e+11	-7.4796e+12	1.0472	1.0472	1	1
1.0001e-07	1	2.84804e-06	351119	1.76449e+11	-4.6229e+11	1.0472	1.0472	1	1
1.0001e-07	1	2.47708e-06	403702	-1.22915e+15	6.47552e+16	1.0472	1.0472	1	1
1.0001e-07	1	2.15443e-06	464159	2.13407e+14	-2.43313e+15	1.0472	1.0472	1	1
1.0001e-07	1	1.87382e-06	533670	6.83483e+13	2.80949e+15	1.0472	1.0472	1	1
1.0001e-07	1	1.62975e-06	613591	6.81418e+17	-1.52245e+18	1.0472	1.0472	1	1
1.0001e-07	1	1.41747e-06	705480	1.74424e+16	-4.31674e+16	1.0472	1.0472	1	1
1.0001e-07	1	1.23285e-06	811131	7.86642e+17	-1.80081e+18	1.0472	1.0472	1	1
1.0001e-07	1	1.07227e-06	932603	-1.19472e+20	2.88354e+20	1.0472	1.0472	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-5.898e+17	-3.05867e+18	1.0472	1.0472	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	1.67219e+21	8.44704e+21	1.0472	1.0472	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	2.13677e+18	-1.66625e+19	1.0472	1.0472	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	1.8648e+19	3.55127e+20	1.0472	1.0472	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-1.40092e+19	5.50225e+19	1.0472	1.0472	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	8.56548e+22	-3.29941e+23	1.0472	1.0472	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.93711e+22	-1.48394e+23	1.0472	1.0472	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	4.25737e+19	-4.07159e+20	1.0472	1.0472	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	3.21008e+22	-7.10383e+22	1.0472	1.0472	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.5151e+22	7.72113e+22	1.0472	1.0472	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-4.8421e+22	1.52288e+23	1.0472	1.0472	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-2.0088e+25	-1.03145e+26	1.0472	1.0472	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.39443e+23	-8.88306e+23	1.0472	1.0472	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-9.32948e+23	2.25123e+24	1.0472	1.0472	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	7.39409e+23	-6.75957e+24	1.0472	1.0472	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-2.72061e+24	3.32778e+25	1.0472	1.0472	1	1
1.0001e-07	1	1e-07	1e+07	3.30803e+25	-3.20054e+26	1.0472	1.0472	1	1
0.000928693	1	0.0376494	26.5609	1.27117	3.14167	1.07893	1.07893	1	1
0.00070257	1	0.0327455	30.5386	1.27123	3.14179	1.07893	1.07893	1	1
0.000531453	1	0.0284804	35.1119	1.27121	3.14174	1.07893	1.07893	1	1
0.00040204	1	0.0247708	40.3702	1.27124	3.1418	1.07893	1.07893	1	1
0.00030413	1	0.0215443	46.4159	1.27125	3.14181	1.07893	1.07893	1	1
0.000230123	1	0.0187382	53.367	1.27146	3.14225	1.07893	1.07893	1	1
0.000174017	1	0.0162975	61.3591	1.27116	3.14165	1.07893	1.07893	1	1
0.000131713	1	0.0141747	70.548	1.27165	3.14261	1.07893	1.07893	1	1
9.961e-05	1	0.0123285	81.1131	1.27142	3.14217	1.07893	1.07893	1	1
7.54075e-05	1	0.0107227	93.2603	1.27205	3.14343	1.07893	1.07893	1	1
5.70057e-05	1	0.00932603	107.227	1.2715	3.14232	1.07893	1.07893	1	1
4.31043e-05	1	0.00811131	123.285	1.27114	3.1416	1.07893	1.07893	1	1
3.27033e-05	1	0.0070548	141.747	1.27363	3.14659	1.07893	1.07893	1	1
2.47025e-05	1	0.00613591	162.975	1.27239	3.1441	1.07893	1.07893	1	1
1.87019e-05	1	0.0053367	187.382	1.27309	3.14549	1.07893	1.07893	1	1
1.42014e-05	1	0.00464159	215.443	1.27633	3.15194	1.07893	1.07893	1	1
1.07011e-05	1	0.00403702	247.708	1.27302	3.14536	1.07893	1.07893	1	1
8.10081e-06	1	0.00351119	284.804	1.27363	3.14658	1.07893	1.07893	1	1
6.20062e-06	1	0.00305386	327.455	1.28373	3.16656	1.07893	1.07893	1	1
4.70047e-06	1	0.00265609	376.494	1.28557	3.17016	1.07893	1.07893	1	1
3.50035e-06	1	0.00231013	432.876	1.27211	3.14354	1.07893	1.07893	1	1
2.70027e-06	1	0.00200923	497.702	1.28898	3.17679	1.07893	1.07893	1	1
2.10021e-06	1	0.00174753	572.237	1.31411	3.22464	1.07893	1.07893	1	1
1.60016e-06	1	0.00151991	657.933	1.32083	3.23708	1.07893	1.07893	1	1
1.20012e-06	1	0.00132194	756.463	1.31278	3.22206	1.07893	1.07893	1	1
9.0009e-07	1	0.00114976	869.749	1.30485	3.20693	1.07893	1.07893	1	1
7.0007e-07	1	0.001	1000	1.3308	3.2544	1.07893	1.07893	1	1
5.0005e-07	1	0.000869749	1149.76	1.27839	3.15293	1.07893	1.07893	1	1
4.0004e-07	1	0.000756463	1321.94	1.32817	3.24086	1.07893	1.07893	1	1
3.0003e-07	1	0.000657933	1519.91	1.31835	3.20467	1.07893	1.07893	1	1
3.0003e-07	1	0.000572237	1747.53	1.63907	3.64055	1.07893	1.07893	1	1
2.0002e-07	1	0.000497702	2009.23	1.46036	3.32112	1.07893	1.07893	1	1
2.0002e-07	1	0.000432876	2310.13	1.77795	3.50113	1.07893	1.07893	1	1
2.0002e-07	1	0.000376494	2656.09	2.27841	3.23585	1.07893	1.07893	1	1
1.0001e-07	1	0.000327455	3053.86	1.78862	4.81678	1.07893	1.07893	1	1
1.0001e-07	1	0.000284804	3511.19	4.57954	11.4372	1.07893	1.07893	1	1
1.0001e-07	1	0.000247708	4037.02	1.80785	3.179	1.07893	1.07893	1	1
1.0001e-07	1	0.000215443	4641.59	4.7334	23.6674	1.07893	1.07893	1	1
1.0001e-07	1	0.000187382	5336.7	-6.45265	36.908	1.07893	1.07893	1	1
1.0001e-07	1	0.000162975	6135.91	-95.2574	-493.814	1.07893	1.07893	1	1
1.0001e-07	1	0.000141747	7054.8	22.9091	-62.7143	1.07893	1.07893	1	1
1.0001e-07	1	0.000123285	8111.31	-1190.57	2695.81	1.07893	1.07893	1	1
1.0001e-07	1	0.000107227	9326.03	-69158	159890	1.07893	1.07893	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11613	32807.8	1.07893	1.07893	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1258.07	-7480.68	1.07893	1.07893	1	1
1.0001e-07	1	7.0548e-05	14174.7	383.981	-4205.28	1.07893	1.07893	1	1
1.0001e-07	1	6.13591e-05	16297.5	96.4067	-24.3037	1.07893	1.07893	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612441	1.47791e+06	1.07893	1.07893	1	1
2.0002e-07	1	4.64159e-05	21544.3	1.33636e+24	-4.14903e+24	1.07893	1.07893	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28491.2	134537	1.07893	1.07893	1	1
1.0001e-07	1	3.51119e-05	28480.4	21891.9	108318	1.07893	1.07893	1	1
1.0001e-07	1	3.05386e-05	32745.5	15579.3	-50644.9	1.07893	1.07893	1	1
1.0001e-07	1	2.65609e-05	37649.4	609968	4.03595e+06	1.07893	1.07893	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.55867e+06	-3.0729e+09	1.07893	1.07893	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28434e+09	2.45905e+10	1.07893	1.07893	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53379e+06	6.13819e+07	1.07893	1.07893	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.07893	1.07893	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30434e+07	-4.78443e+07	1.07893	1.07893	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.07893	1.07893	1	1
1.0001e-07	1	1e-05	100000	8.32353e+11	-2.05659e+12	1.07893	1.07893	1	1
1.0001e-07	1	8.69749e-06	114976	2.53855e+11	-5.95867e+11	1.07893	1.07893	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09875e+11	1.63098e+12	1.07893	1.07893	1	1
1.0001e-07	1	6.57933e-06	151991	2.63139e+12	-2.33295e+13	1.07893	1.07893	1	1
1.0001e-07	1	5.72237e-06	174753	2.01548e+12	-4.60868e+12	1.07893	1.07893	1	1
1.0001e-07	1	4.97702e-06	200923	-8.54853e+12	9.58515e+13	1.07893	1.07893	1	1
1.0001e-07	1	4.32876e-06	231013	-5.94433e+14	1.34565e+15	1.07893	1.07893	1	1
1.0001e-07	1	3.76494e-06	265609	6.62631e+13	-1.5235e+14	1.07893	1.07893	1	1
1.0001e-07	1	3.27455e-06	305386	-1.77054e+11	-8.01643e+12	1.07893	1.07893	1	1
1.0001e-07	1	2.84804e-06	351119	1.76701e+11	-4.62742e+11	1.07893	1.07893	1	1
1.0001e-07	1	2.47708e-06	403702	-1.56538e+14	6.57576e+16	1.07893	1.07893	1	1
1.0001e-07	1	2.15443e-06	464159	2.17574e+14	-2.43155e+15	1.07893	1.07893	1	1
1.0001e-07	1	1.87382e-06	533670	7.03518e+13	2.81178e+15	1.07893	1.07893	1	1
1.0001e-07	1	1.62975e-06	613591	6.65295e+16	-5.10925e+17	1.07893	1.07893	1	1
1.0001e-07	1	1.41747e-06	705480	-6.26838e+15	-3.43043e+16	1.07893	1.07893	1	1
1.0001e-07	1	1.23285e-06	811131	7.86646e+17	-1.80082e+18	1.07893	1.07893	1	1
1.0001e-07	1	1.07227e-06	932603	-1.82313e+19	1.4397e+20	1.07893	1.07893	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-5.89823e+17	-3.05871e+18	1.07893	1.07893	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-2.73728e+21	7.71983e+21	1.07893	1.07893	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.70142e+19	-3.94867e+19	1.07893	1.07893	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.02072e+19	3.13156e+20	1.07893	1.07893	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-2.08343e+19	6.40054e+19	1.07893	1.07893	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	-1.46923e+22	-3.42084e+23	1.07893	1.07893	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	5.75535e+22	-1.79819e+23	1.07893	1.07893	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	8.55367e+19	-4.15798e+20	1.07893	1.07893	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	3.21053e+22	-7.10471e+22	1.07893	1.07893	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	5.66525e+21	6.16989e+22	1.07893	1.07893	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-4.83579e+22	1.52195e+23	1.07893	1.07893	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	1.72365e+25	-7.23436e+25	1.07893	1.07893	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	-4.54649e+22	-9.17044e+23	1.07893	1.07893	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-9.23629e+23	2.23356e+24	1.07893	1.07893	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	4.29261e+24	-1.10793e+25	1.07893	1.07893	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-2.58178e+24	3.33401e+25	1.07893	1.07893	1	1
1.0001e-07	1	1e-07	1e+07	4.35833e+25	-3.18815e+26	1.07893	1.07893	1	1
0.000911291	1	0.0376494	26.5609	1.28731	3.14172	1.11066	1.11066	1	1
0.000689369	1	0.0327455	30.5386	1.28732	3.14175	1.11066	1.11066	1	1
0.000521452	1	0.0284804	35.1119	1.28728	3.14165	1.11066	1.11066	1	1
0.000394539	1	0.0247708	40.3702	1.28745	3.14199	1.11066	1.11066	1	1
0.00029843	1	0.0215443	46.4159	1.28738	3.14185	1.11066	1.11066	1	1
0.000225723	1	0.0187382	53.367	1.28728	3.14164	1.11066	1.11066	1	1
0.000170817	1	0.0162975	61.3591	1.28759	3.14228	1.11066	1.11066	1	1
0.000129213	1	0.0141747	70.548	1.28757	3.14223	1.11066	1.11066	1	1
9.77098e-05	1	0.0123285	81.1131	1.28728	3.14164	1.11066	1.11066	1	1
7.40074e-05	1	0.0107227	93.2603	1.2883	3.14374	1.11066	1.11066	1	1
5.60056e-05	1	0.00932603	107.227	1.28861	3.14439	1.11066	1.11066	1	1
4.23042e-05	1	0.00811131	123.285	1.28743	3.14195	1.11066	1.11066	1	1
3.20032e-05	1	0.0070548	141.747	1.28747	3.14203	1.11066	1.11066	1	1
2.43024e-05	1	0.00613591	162.975	1.29059	3.14844	1.11066	1.11066	1	1
1.84018e-05	1	0.0053367	187.382	1.29138	3.15007	1.11066	1.11066	1	1
1.39014e-05	1	0.00464159	215.443	1.29027	3.1478	1.11066	1.11066	1	1
1.05011e-05	1	0.00403702	247.708	1.28913	3.14544	1.11066	1.11066	1	1
8.0008e-06	1	0.00351119	284.804	1.29499	3.15742	1.11066	1.11066	1	1
6.0006e-06	1	0.00305386	327.455	1.28798	3.14308	1.11066	1.11066	1	1
4.60046e-06	1	0.00265609	376.494	1.29898	3.1655	1.11066	1.11066	1	1
3.50035e-06	1	0.00231013	432.876	1.30385	3.17528	1.11066	1.11066	1	1
2.60026e-06	1	0.00200923	497.702	1.28884	3.14484	1.11066	1.11066	1	1
2.0002e-06	1	0.00174753	572.237	1.30265	3.17288	1.11066	1.11066	1	1
1.50015e-06	1	0.00151991	657.933	1.2955	3.15843	1.11066	1.11066	1	1
1.20012e-06	1	0.00132194	756.463	1.34451	3.25379	1.11066	1.11066	1	1
9.0009e-07	1	0.00114976	869.749	1.33658	3.23866	1.11066	1.11066	1	1
7.0007e-07	1	0.001	1000	1.36253	3.28613	1.11066	1.11066	1	1
5.0005e-07	1	0.000869749	1149.76	1.31013	3.18466	1.11066	1.11066	1	1
4.0004e-07	1	0.000756463	1321.94	1.35991	3.27259	1.11066	1.11066	1	1
3.0003e-07	1	0.000657933	1519.91	1.35008	3.23641	1.11066	1.11066	1	1
3.0003e-07	1	0.000572237	1747.53	1.6708	3.67228	1.11066	1.11066	1	1
2.0002e-07	1	0.000497702	2009.23	1.49209	3.35285	1.11066	1.11066	1	1
2.0002e-07	1	0.000432876	2310.13	1.80968	3.53287	1.11066	1.11066	1	1
2.0002e-07	1	0.000376494	2656.09	2.31015	3.26759	1.11066	1.11066	1	1
1.0001e-07	1	0.000327455	3053.86	1.82035	4.84851	1.11066	1.11066	1	1
1.0001e-07	1	0.000284804	3511.19	4.61127	11.4689	1.11066	1.11066	1	1
